timestamp,app,version,phase,ready
1778067006,details,v1,Running,True
1778067006,details,v1,Running,True
1778067006,productpage,v1,Running,True
1778067006,productpage,v1,Running,True
1778067006,ratings,v1,Running,True
1778067006,ratings,v1,Running,True
1778067006,reviews,v3,Running,True
1778067006,reviews,v3,Running,True
1778067007,details,v1,Running,True
1778067007,details,v1,Running,True
1778067007,productpage,v1,Running,True
1778067007,productpage,v1,Running,True
1778067007,ratings,v1,Running,True
1778067007,ratings,v1,Running,True
1778067007,reviews,v3,Running,True
1778067007,reviews,v3,Running,True
1778067008,details,v1,Running,True
1778067008,details,v1,Running,True
1778067008,productpage,v1,Running,True
1778067008,productpage,v1,Running,True
1778067008,ratings,v1,Running,True
1778067008,ratings,v1,Running,True
1778067008,reviews,v3,Running,True
1778067008,reviews,v3,Running,True
1778067009,details,v1,Running,True
1778067009,details,v1,Running,True
1778067009,productpage,v1,Running,True
1778067009,productpage,v1,Running,True
1778067009,ratings,v1,Running,True
1778067009,ratings,v1,Running,True
1778067009,reviews,v3,Running,True
1778067009,reviews,v3,Running,True
1778067010,details,v1,Running,True
1778067010,details,v1,Running,True
1778067010,productpage,v1,Running,True
1778067010,productpage,v1,Running,True
1778067010,ratings,v1,Running,True
1778067010,ratings,v1,Running,True
1778067010,reviews,v3,Running,True
1778067010,reviews,v3,Running,True
1778067011,details,v1,Running,True
1778067011,details,v1,Running,True
1778067011,productpage,v1,Running,True
1778067011,productpage,v1,Running,True
1778067011,ratings,v1,Running,True
1778067011,ratings,v1,Running,True
1778067011,reviews,v3,Running,True
1778067011,reviews,v3,Running,True
1778067012,details,v1,Running,True
1778067012,details,v1,Running,True
1778067012,productpage,v1,Running,True
1778067012,productpage,v1,Running,True
1778067012,ratings,v1,Running,True
1778067012,ratings,v1,Running,True
1778067012,reviews,v3,Running,True
1778067012,reviews,v3,Running,True
1778067013,details,v1,Running,True
1778067013,details,v1,Running,True
1778067013,productpage,v1,Running,True
1778067013,productpage,v1,Running,True
1778067013,ratings,v1,Running,True
1778067013,ratings,v1,Running,True
1778067013,reviews,v3,Running,True
1778067013,reviews,v3,Running,True
1778067014,details,v1,Running,True
1778067014,details,v1,Running,True
1778067014,productpage,v1,Running,True
1778067014,productpage,v1,Running,True
1778067014,ratings,v1,Running,True
1778067014,ratings,v1,Running,True
1778067014,reviews,v3,Running,True
1778067014,reviews,v3,Running,True
1778067015,details,v1,Running,True
1778067015,details,v1,Running,True
1778067015,productpage,v1,Running,True
1778067015,productpage,v1,Running,True
1778067015,ratings,v1,Running,True
1778067015,ratings,v1,Running,True
1778067015,reviews,v3,Running,True
1778067015,reviews,v3,Running,True
1778067016,details,v1,Running,True
1778067016,details,v1,Running,True
1778067016,productpage,v1,Running,True
1778067016,productpage,v1,Running,True
1778067016,ratings,v1,Running,True
1778067016,ratings,v1,Running,True
1778067016,reviews,v3,Running,True
1778067016,reviews,v3,Running,True
1778067017,details,v1,Running,True
1778067017,details,v1,Running,True
1778067017,productpage,v1,Running,True
1778067017,productpage,v1,Running,True
1778067017,ratings,v1,Running,True
1778067017,ratings,v1,Running,True
1778067017,reviews,v3,Running,True
1778067017,reviews,v3,Running,True
1778067018,details,v1,Running,True
1778067018,details,v1,Running,True
1778067018,productpage,v1,Running,True
1778067018,productpage,v1,Running,True
1778067018,ratings,v1,Running,True
1778067018,ratings,v1,Running,True
1778067018,reviews,v3,Running,True
1778067018,reviews,v3,Running,True
1778067019,details,v1,Running,True
1778067019,details,v1,Running,True
1778067019,productpage,v1,Running,True
1778067019,productpage,v1,Running,True
1778067019,ratings,v1,Running,True
1778067019,ratings,v1,Running,True
1778067019,reviews,v3,Running,True
1778067019,reviews,v3,Running,True
1778067020,details,v1,Running,True
1778067020,details,v1,Running,True
1778067020,productpage,v1,Running,True
1778067020,productpage,v1,Running,True
1778067020,ratings,v1,Running,True
1778067020,ratings,v1,Running,True
1778067020,reviews,v3,Running,True
1778067020,reviews,v3,Running,True
1778067021,details,v1,Running,True
1778067021,details,v1,Running,True
1778067021,productpage,v1,Running,True
1778067021,productpage,v1,Running,True
1778067021,ratings,v1,Running,True
1778067021,ratings,v1,Running,True
1778067021,reviews,v3,Running,True
1778067021,reviews,v3,Running,True
1778067022,details,v1,Running,True
1778067022,details,v1,Running,True
1778067022,productpage,v1,Running,True
1778067022,productpage,v1,Running,True
1778067022,ratings,v1,Running,True
1778067022,ratings,v1,Running,True
1778067022,reviews,v3,Running,True
1778067022,reviews,v3,Running,True
1778067023,details,v1,Running,True
1778067023,details,v1,Running,True
1778067023,productpage,v1,Running,True
1778067023,productpage,v1,Running,True
1778067023,ratings,v1,Running,True
1778067023,ratings,v1,Running,True
1778067023,reviews,v3,Running,True
1778067023,reviews,v3,Running,True
1778067024,details,v1,Running,True
1778067024,details,v1,Running,True
1778067024,productpage,v1,Running,True
1778067024,productpage,v1,Running,True
1778067024,ratings,v1,Running,True
1778067024,ratings,v1,Running,True
1778067024,reviews,v3,Running,True
1778067024,reviews,v3,Running,True
1778067025,details,v1,Running,True
1778067025,details,v1,Running,True
1778067025,productpage,v1,Running,True
1778067025,productpage,v1,Running,True
1778067025,ratings,v1,Running,True
1778067025,ratings,v1,Running,True
1778067025,reviews,v3,Running,True
1778067025,reviews,v3,Running,True
1778067026,details,v1,Running,True
1778067026,details,v1,Running,True
1778067026,productpage,v1,Running,True
1778067026,productpage,v1,Running,True
1778067026,ratings,v1,Running,True
1778067026,ratings,v1,Running,True
1778067026,reviews,v3,Running,True
1778067026,reviews,v3,Running,True
1778067027,details,v1,Running,True
1778067027,details,v1,Running,True
1778067027,productpage,v1,Running,True
1778067027,productpage,v1,Running,True
1778067027,ratings,v1,Running,True
1778067027,ratings,v1,Running,True
1778067027,reviews,v3,Running,True
1778067027,reviews,v3,Running,True
1778067028,details,v1,Running,True
1778067028,details,v1,Running,True
1778067028,productpage,v1,Running,True
1778067028,productpage,v1,Running,True
1778067028,ratings,v1,Running,True
1778067028,ratings,v1,Running,True
1778067028,reviews,v3,Running,True
1778067028,reviews,v3,Running,True
1778067029,details,v1,Running,True
1778067029,details,v1,Running,True
1778067029,productpage,v1,Running,True
1778067029,productpage,v1,Running,True
