index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778068555,2,2,2,0,0,2,8
1,1778068556,2,2,2,0,0,2,8
2,1778068557,2,2,2,0,0,2,8
3,1778068558,2,2,2,0,0,2,8
4,1778068559,2,2,2,0,0,2,8
5,1778068560,2,2,2,0,0,2,8
6,1778068561,2,2,2,0,0,2,8
7,1778068562,2,2,2,0,0,2,8
8,1778068563,2,2,2,0,0,2,8
9,1778068564,2,2,2,0,0,2,8
10,1778068565,2,2,2,0,0,2,8
11,1778068566,2,2,2,0,0,2,8
12,1778068567,2,2,2,0,0,2,8
13,1778068568,2,2,2,0,0,2,8
14,1778068569,2,2,2,0,0,2,8
15,1778068570,2,2,2,0,0,2,8
16,1778068571,2,2,2,0,0,2,8
17,1778068572,2,2,2,0,0,2,8
18,1778068573,2,2,2,0,0,2,8
19,1778068574,2,2,2,0,0,2,8
20,1778068575,2,2,2,0,0,2,8
21,1778068576,2,2,2,0,0,2,8
22,1778068577,2,2,2,0,0,2,8
23,1778068578,2,2,2,0,0,2,8
24,1778068579,2,2,2,0,0,2,8
25,1778068580,2,2,2,0,0,2,8
26,1778068581,2,2,2,0,0,2,8
27,1778068582,2,2,2,0,0,2,8
28,1778068583,2,2,2,0,0,2,8
29,1778068584,2,3,2,0,0,3,10
30,1778068585,2,3,2,0,0,3,10
31,1778068586,2,3,2,0,0,3,10
32,1778068587,2,3,2,0,0,3,10
33,1778068588,2,3,2,0,0,3,10
34,1778068589,2,3,2,0,0,3,10
35,1778068590,2,3,2,0,0,3,10
36,1778068591,2,3,2,0,0,3,10
37,1778068592,2,3,2,0,0,3,10
38,1778068593,2,3,2,0,0,3,10
39,1778068594,2,3,2,0,0,3,10
40,1778068595,2,3,2,0,0,3,10
41,1778068596,2,3,2,0,0,3,10
42,1778068597,2,3,2,0,0,3,10
43,1778068598,2,3,2,0,0,3,10
44,1778068599,2,3,2,0,0,5,12
45,1778068600,2,4,2,0,0,5,13
46,1778068601,2,5,2,0,0,5,14
47,1778068602,2,5,2,0,0,5,14
48,1778068603,2,5,2,0,0,5,14
49,1778068604,2,5,2,0,0,5,14
50,1778068605,2,5,2,0,0,5,14
51,1778068606,2,5,2,0,0,5,14
52,1778068607,2,5,2,0,0,5,14
53,1778068608,2,5,2,0,0,5,14
54,1778068609,2,5,2,0,0,5,14
55,1778068610,2,5,2,0,0,5,14
56,1778068611,2,5,2,0,0,5,14
57,1778068612,2,5,2,0,0,5,14
58,1778068614,2,5,2,0,0,5,14
59,1778068615,2,7,2,0,0,5,16
60,1778068616,2,7,2,0,0,5,16
61,1778068617,2,7,2,0,0,5,16
62,1778068618,2,7,2,0,0,5,16
63,1778068619,2,7,2,0,0,5,16
64,1778068620,2,7,2,0,0,5,16
65,1778068621,2,7,2,0,0,5,16
66,1778068622,2,7,2,0,0,5,16
67,1778068623,2,7,2,0,0,5,16
68,1778068624,2,7,2,0,0,5,16
69,1778068625,2,7,2,0,0,5,16
70,1778068626,2,7,2,0,0,5,16
71,1778068627,2,7,2,0,0,5,16
72,1778068628,2,7,2,0,0,5,16
73,1778068629,2,7,2,0,0,5,16
74,1778068630,2,8,2,0,0,7,19
75,1778068631,2,8,2,0,0,7,19
76,1778068632,2,8,2,0,0,7,19
77,1778068633,2,8,2,0,0,7,19
78,1778068634,2,8,2,0,0,7,19
79,1778068635,2,8,2,0,0,7,19
80,1778068636,2,8,2,0,0,7,19
81,1778068637,2,8,2,0,0,7,19
82,1778068638,2,8,2,0,0,7,19
83,1778068639,2,8,2,0,0,7,19
84,1778068640,2,8,2,0,0,7,19
85,1778068641,2,8,2,0,0,7,19
86,1778068642,2,8,2,0,0,7,19
87,1778068643,2,8,2,0,0,7,19
88,1778068644,2,8,2,0,0,7,19
89,1778068645,2,9,2,0,0,7,20
90,1778068646,2,9,2,0,0,7,20
91,1778068647,2,10,2,0,0,7,21
92,1778068648,2,10,2,0,0,7,21
93,1778068649,2,10,2,0,0,7,21
94,1778068650,2,10,2,0,0,7,21
95,1778068651,2,10,2,0,0,7,21
96,1778068652,2,10,2,0,0,7,21
97,1778068653,2,10,2,0,0,7,21
98,1778068654,2,10,2,0,0,7,21
99,1778068655,2,10,2,0,0,7,21
100,1778068656,2,10,2,0,0,7,21
101,1778068657,2,10,2,0,0,7,21
102,1778068658,2,10,2,0,0,7,21
103,1778068659,3,10,2,0,0,7,22
104,1778068660,3,10,2,0,0,8,23
105,1778068661,3,11,2,0,0,8,24
106,1778068662,3,12,2,0,0,9,26
107,1778068663,3,12,2,0,0,9,26
108,1778068664,3,12,2,0,0,9,26
109,1778068665,3,12,2,0,0,9,26
110,1778068666,3,12,2,0,0,9,26
111,1778068667,3,12,2,0,0,9,26
112,1778068668,3,12,2,0,0,9,26
113,1778068669,3,12,2,0,0,9,26
114,1778068670,3,12,2,0,0,9,26
115,1778068671,3,12,2,0,0,9,26
116,1778068672,3,12,2,0,0,9,26
117,1778068673,3,12,2,0,0,9,26
118,1778068674,3,12,2,0,0,9,26
119,1778068675,3,13,2,0,0,11,29
