timestamp,app,version,phase,ready
1778067778,details,v1,Running,True
1778067778,details,v1,Running,True
1778067778,productpage,v1,Running,True
1778067778,productpage,v1,Running,True
1778067778,ratings,v1,Running,True
1778067778,ratings,v1,Running,True
1778067778,reviews,v3,Running,True
1778067778,reviews,v3,Running,True
1778067779,details,v1,Running,True
1778067779,details,v1,Running,True
1778067779,productpage,v1,Running,True
1778067779,productpage,v1,Running,True
1778067779,ratings,v1,Running,True
1778067779,ratings,v1,Running,True
1778067779,reviews,v3,Running,True
1778067779,reviews,v3,Running,True
1778067780,details,v1,Running,True
1778067780,details,v1,Running,True
1778067780,productpage,v1,Running,True
1778067780,productpage,v1,Running,True
1778067780,ratings,v1,Running,True
1778067780,ratings,v1,Running,True
1778067780,reviews,v3,Running,True
1778067780,reviews,v3,Running,True
1778067781,details,v1,Running,True
1778067781,details,v1,Running,True
1778067781,productpage,v1,Running,True
1778067781,productpage,v1,Running,True
1778067781,ratings,v1,Running,True
1778067781,ratings,v1,Running,True
1778067781,reviews,v3,Running,True
1778067781,reviews,v3,Running,True
1778067782,details,v1,Running,True
1778067782,details,v1,Running,True
1778067782,productpage,v1,Running,True
1778067782,productpage,v1,Running,True
1778067782,ratings,v1,Running,True
1778067782,ratings,v1,Running,True
1778067782,reviews,v3,Running,True
1778067782,reviews,v3,Running,True
1778067783,details,v1,Running,True
1778067783,details,v1,Running,True
1778067783,productpage,v1,Running,True
1778067783,productpage,v1,Running,True
1778067783,ratings,v1,Running,True
1778067783,ratings,v1,Running,True
1778067783,reviews,v3,Running,True
1778067783,reviews,v3,Running,True
1778067784,details,v1,Running,True
1778067784,details,v1,Running,True
1778067784,productpage,v1,Running,True
1778067784,productpage,v1,Running,True
1778067784,ratings,v1,Running,True
1778067784,ratings,v1,Running,True
1778067784,reviews,v3,Running,True
1778067784,reviews,v3,Running,True
1778067785,details,v1,Running,True
1778067785,details,v1,Running,True
1778067785,productpage,v1,Running,True
1778067785,productpage,v1,Running,True
1778067785,ratings,v1,Running,True
1778067785,ratings,v1,Running,True
1778067785,reviews,v3,Running,True
1778067785,reviews,v3,Running,True
1778067786,details,v1,Running,True
1778067786,details,v1,Running,True
1778067786,productpage,v1,Running,True
1778067786,productpage,v1,Running,True
1778067786,ratings,v1,Running,True
1778067786,ratings,v1,Running,True
1778067786,reviews,v3,Running,True
1778067786,reviews,v3,Running,True
1778067787,details,v1,Running,True
1778067787,details,v1,Running,True
1778067787,productpage,v1,Running,True
1778067787,productpage,v1,Running,True
1778067787,ratings,v1,Running,True
1778067787,ratings,v1,Running,True
1778067787,reviews,v3,Running,True
1778067787,reviews,v3,Running,True
1778067788,details,v1,Running,True
1778067788,details,v1,Running,True
1778067788,productpage,v1,Pending,False
1778067788,productpage,v1,Running,True
1778067788,productpage,v1,Running,True
1778067788,ratings,v1,Running,True
1778067788,ratings,v1,Running,True
1778067788,reviews,v3,Running,True
1778067788,reviews,v3,Running,True
1778067789,details,v1,Running,True
1778067789,details,v1,Running,True
1778067789,productpage,v1,Pending,False
1778067789,productpage,v1,Running,True
1778067789,productpage,v1,Running,True
1778067789,ratings,v1,Running,True
1778067789,ratings,v1,Running,True
1778067789,reviews,v3,Running,True
1778067789,reviews,v3,Running,True
1778067790,details,v1,Running,True
1778067790,details,v1,Running,True
1778067790,productpage,v1,Pending,False
1778067790,productpage,v1,Running,True
1778067790,productpage,v1,Running,True
1778067790,ratings,v1,Running,True
1778067790,ratings,v1,Running,True
1778067790,reviews,v3,Running,True
1778067790,reviews,v3,Running,True
1778067791,details,v1,Running,True
1778067791,details,v1,Running,True
1778067791,productpage,v1,Running,False
1778067791,productpage,v1,Running,True
1778067791,productpage,v1,Running,True
1778067791,ratings,v1,Running,True
1778067791,ratings,v1,Running,True
1778067791,reviews,v3,Running,True
1778067791,reviews,v3,Running,True
1778067792,details,v1,Running,True
1778067792,details,v1,Running,True
1778067792,productpage,v1,Running,False
1778067792,productpage,v1,Running,True
1778067792,productpage,v1,Running,True
1778067792,ratings,v1,Running,True
1778067792,ratings,v1,Running,True
1778067792,reviews,v3,Running,True
1778067792,reviews,v3,Running,True
1778067793,details,v1,Running,True
1778067793,details,v1,Running,True
1778067793,productpage,v1,Running,True
1778067793,productpage,v1,Running,True
1778067793,productpage,v1,Running,True
1778067793,ratings,v1,Running,True
1778067793,ratings,v1,Running,True
1778067793,reviews,v3,Running,True
1778067793,reviews,v3,Running,True
1778067794,details,v1,Running,True
1778067794,details,v1,Running,True
1778067794,productpage,v1,Running,True
1778067794,productpage,v1,Running,True
1778067794,productpage,v1,Running,True
1778067794,ratings,v1,Running,True
1778067794,ratings,v1,Running,True
1778067794,reviews,v3,Running,True
1778067794,reviews,v3,Running,True
1778067795,details,v1,Running,True
1778067795,details,v1,Running,True
1778067795,productpage,v1,Running,True
1778067795,productpage,v1,Running,True
1778067795,productpage,v1,Running,True
1778067795,ratings,v1,Running,True
1778067795,ratings,v1,Running,True
1778067795,reviews,v3,Running,True
1778067795,reviews,v3,Running,True
1778067796,details,v1,Running,True
1778067796,details,v1,Running,True
1778067796,productpage,v1,Running,True
1778067796,productpage,v1,Running,True
1778067796,productpage,v1,Running,True
1778067796,ratings,v1,Running,True
1778067796,ratings,v1,Running,True
1778067796,reviews,v3,Running,True
1778067796,reviews,v3,Running,True
1778067797,details,v1,Running,True
1778067797,details,v1,Running,True
1778067797,productpage,v1,Running,True
1778067797,productpage,v1,Running,True
1778067797,productpage,v1,Running,True
1778067797,ratings,v1,Running,True
1778067797,ratings,v1,Running,True
1778067797,reviews,v3,Running,True
1778067797,reviews,v3,Running,True
1778067798,details,v1,Running,True
1778067798,details,v1,Running,True
1778067798,productpage,v1,Running,True
1778067798,productpage,v1,Running,True
1778067798,productpage,v1,Running,True
1778067798,ratings,v1,Running,True
1778067798,ratings,v1,Running,True
1778067798,reviews,v3,Running,True
1778067798,reviews,v3,Running,True
