index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778065728,2,2,2,0,0,2,8
1,1778065729,2,2,2,0,0,2,8
2,1778065730,2,2,2,0,0,2,8
3,1778065731,2,2,2,0,0,2,8
4,1778065732,2,2,2,0,0,2,8
5,1778065733,2,2,2,0,0,2,8
6,1778065734,2,2,2,0,0,2,8
7,1778065735,2,2,2,0,0,2,8
8,1778065736,2,2,2,0,0,2,8
9,1778065737,2,2,2,0,0,2,8
10,1778065738,2,2,2,0,0,2,8
11,1778065739,2,2,2,0,0,2,8
12,1778065740,2,2,2,0,0,2,8
13,1778065741,2,2,2,0,0,2,8
14,1778065742,2,2,2,0,0,2,8
15,1778065743,2,2,2,0,0,2,8
16,1778065744,2,2,2,0,0,2,8
17,1778065745,2,2,2,0,0,2,8
18,1778065746,2,2,2,0,0,2,8
19,1778065747,2,2,2,0,0,2,8
20,1778065748,2,2,2,0,0,2,8
21,1778065749,2,2,2,0,0,2,8
22,1778065750,2,2,2,0,0,2,8
23,1778065751,2,2,2,0,0,2,8
24,1778065752,2,2,2,0,0,2,8
25,1778065753,2,2,2,0,0,2,8
26,1778065754,2,2,2,0,0,2,8
27,1778065755,2,2,2,0,0,2,8
28,1778065756,2,2,2,0,0,2,8
29,1778065757,2,2,2,0,0,3,9
30,1778065758,2,2,2,0,0,4,10
31,1778065759,2,2,2,0,0,4,10
32,1778065760,2,2,2,0,0,4,10
33,1778065761,2,2,2,0,0,4,10
34,1778065763,2,2,2,0,0,4,10
35,1778065764,2,2,2,0,0,4,10
36,1778065765,2,2,2,0,0,4,10
37,1778065766,2,2,2,0,0,4,10
38,1778065767,2,2,2,0,0,4,10
39,1778065768,2,2,2,0,0,4,10
40,1778065769,2,2,2,0,0,4,10
41,1778065770,2,2,2,0,0,4,10
42,1778065771,2,2,2,0,0,4,10
43,1778065772,2,2,2,0,0,4,10
44,1778065773,2,2,2,0,0,4,10
45,1778065774,2,2,2,0,0,4,10
46,1778065775,2,2,2,0,0,4,10
47,1778065776,2,2,2,0,0,4,10
48,1778065777,2,2,2,0,0,4,10
49,1778065778,2,2,2,0,0,4,10
50,1778065779,2,2,2,0,0,4,10
51,1778065780,2,2,2,0,0,4,10
52,1778065781,2,2,2,0,0,4,10
53,1778065782,2,2,2,0,0,4,10
54,1778065783,2,2,2,0,0,4,10
55,1778065784,2,2,2,0,0,4,10
56,1778065785,2,2,2,0,0,4,10
57,1778065786,2,2,2,0,0,4,10
58,1778065787,2,2,2,0,0,4,10
59,1778065788,2,2,2,0,0,4,10
60,1778065789,2,2,2,0,0,4,10
61,1778065790,2,2,2,0,0,4,10
62,1778065791,2,2,2,0,0,4,10
63,1778065792,2,2,2,0,0,4,10
64,1778065793,2,2,2,0,0,4,10
65,1778065794,2,2,2,0,0,4,10
66,1778065795,2,2,2,0,0,4,10
67,1778065796,2,2,2,0,0,4,10
68,1778065797,2,2,2,0,0,4,10
69,1778065798,2,2,2,0,0,4,10
70,1778065799,2,2,2,0,0,4,10
71,1778065800,2,2,2,0,0,4,10
72,1778065801,2,2,2,0,0,4,10
73,1778065802,2,3,2,0,0,4,11
74,1778065803,2,3,2,0,0,4,11
75,1778065804,2,3,2,0,0,4,11
76,1778065805,2,3,2,0,0,4,11
77,1778065806,2,3,2,0,0,4,11
78,1778065807,2,3,2,0,0,4,11
79,1778065808,2,3,2,0,0,4,11
80,1778065809,2,3,2,0,0,4,11
81,1778065810,2,3,2,0,0,4,11
82,1778065811,2,3,2,0,0,4,11
83,1778065812,2,3,2,0,0,4,11
84,1778065813,2,3,2,0,0,4,11
85,1778065814,2,3,2,0,0,4,11
86,1778065815,2,3,2,0,0,4,11
87,1778065816,2,3,2,0,0,4,11
88,1778065817,2,3,2,0,0,4,11
89,1778065818,2,3,2,0,0,4,11
90,1778065819,2,3,2,0,0,4,11
91,1778065820,2,3,2,0,0,4,11
92,1778065821,2,3,2,0,0,4,11
93,1778065822,2,3,2,0,0,4,11
94,1778065823,2,3,2,0,0,4,11
95,1778065824,2,3,2,0,0,4,11
96,1778065825,2,3,2,0,0,4,11
97,1778065826,2,3,2,0,0,4,11
98,1778065827,2,3,2,0,0,4,11
99,1778065828,2,3,2,0,0,4,11
100,1778065829,2,3,2,0,0,4,11
101,1778065830,2,3,2,0,0,4,11
102,1778065831,2,3,2,0,0,4,11
103,1778065832,2,3,2,0,0,4,11
104,1778065833,2,3,2,0,0,4,11
105,1778065834,2,3,2,0,0,4,11
106,1778065835,2,3,2,0,0,4,11
107,1778065836,2,3,2,0,0,4,11
108,1778065837,2,3,2,0,0,4,11
109,1778065838,2,3,2,0,0,4,11
110,1778065839,2,3,2,0,0,4,11
111,1778065840,2,3,2,0,0,4,11
112,1778065841,2,3,2,0,0,4,11
113,1778065842,2,3,2,0,0,4,11
114,1778065843,2,3,2,0,0,4,11
115,1778065844,2,3,2,0,0,4,11
116,1778065845,2,3,2,0,0,4,11
117,1778065846,2,3,2,0,0,4,11
118,1778065847,2,3,2,0,0,5,12
119,1778065848,2,3,2,0,0,5,12
