timestamp,app,version,phase,ready
1778067518,details,v1,Running,True
1778067518,details,v1,Running,True
1778067518,productpage,v1,Running,True
1778067518,productpage,v1,Running,True
1778067518,ratings,v1,Running,True
1778067518,ratings,v1,Running,True
1778067518,reviews,v3,Running,True
1778067518,reviews,v3,Running,True
1778067519,details,v1,Running,True
1778067519,details,v1,Running,True
1778067519,productpage,v1,Running,True
1778067519,productpage,v1,Running,True
1778067519,ratings,v1,Running,True
1778067519,ratings,v1,Running,True
1778067519,reviews,v3,Running,True
1778067519,reviews,v3,Running,True
1778067520,details,v1,Running,True
1778067520,details,v1,Running,True
1778067520,productpage,v1,Running,True
1778067520,productpage,v1,Running,True
1778067520,ratings,v1,Running,True
1778067520,ratings,v1,Running,True
1778067520,reviews,v3,Running,True
1778067520,reviews,v3,Running,True
1778067521,details,v1,Running,True
1778067521,details,v1,Running,True
1778067521,productpage,v1,Running,True
1778067521,productpage,v1,Running,True
1778067521,ratings,v1,Running,True
1778067521,ratings,v1,Running,True
1778067521,reviews,v3,Running,True
1778067521,reviews,v3,Running,True
1778067522,details,v1,Running,True
1778067522,details,v1,Running,True
1778067522,productpage,v1,Running,True
1778067522,productpage,v1,Running,True
1778067522,ratings,v1,Running,True
1778067522,ratings,v1,Running,True
1778067522,reviews,v3,Running,True
1778067522,reviews,v3,Running,True
1778067523,details,v1,Running,True
1778067523,details,v1,Running,True
1778067523,productpage,v1,Running,True
1778067523,productpage,v1,Running,True
1778067523,ratings,v1,Running,True
1778067523,ratings,v1,Running,True
1778067523,reviews,v3,Running,True
1778067523,reviews,v3,Running,True
1778067524,details,v1,Running,True
1778067524,details,v1,Running,True
1778067524,productpage,v1,Running,True
1778067524,productpage,v1,Running,True
1778067524,ratings,v1,Running,True
1778067524,ratings,v1,Running,True
1778067524,reviews,v3,Running,True
1778067524,reviews,v3,Running,True
1778067525,details,v1,Running,True
1778067525,details,v1,Running,True
1778067525,productpage,v1,Running,True
1778067525,productpage,v1,Running,True
1778067525,ratings,v1,Running,True
1778067525,ratings,v1,Running,True
1778067525,reviews,v3,Running,True
1778067525,reviews,v3,Running,True
1778067526,details,v1,Running,True
1778067526,details,v1,Running,True
1778067526,productpage,v1,Running,True
1778067526,productpage,v1,Running,True
1778067526,ratings,v1,Running,True
1778067526,ratings,v1,Running,True
1778067526,reviews,v3,Running,True
1778067526,reviews,v3,Running,True
1778067527,details,v1,Running,True
1778067527,details,v1,Running,True
1778067527,productpage,v1,Running,True
1778067527,productpage,v1,Running,True
1778067527,ratings,v1,Running,True
1778067527,ratings,v1,Running,True
1778067527,reviews,v3,Running,True
1778067527,reviews,v3,Running,True
1778067528,details,v1,Running,True
1778067528,details,v1,Running,True
1778067528,productpage,v1,Running,True
1778067528,productpage,v1,Running,True
1778067528,ratings,v1,Running,True
1778067528,ratings,v1,Running,True
1778067528,reviews,v3,Running,True
1778067528,reviews,v3,Running,True
1778067529,details,v1,Running,True
1778067529,details,v1,Running,True
1778067529,productpage,v1,Running,True
1778067529,productpage,v1,Running,True
1778067529,ratings,v1,Running,True
1778067529,ratings,v1,Running,True
1778067529,reviews,v3,Running,True
1778067529,reviews,v3,Running,True
1778067530,details,v1,Running,True
1778067530,details,v1,Running,True
1778067530,productpage,v1,Running,True
1778067530,productpage,v1,Running,True
1778067530,ratings,v1,Running,True
1778067530,ratings,v1,Running,True
1778067530,reviews,v3,Running,True
1778067530,reviews,v3,Running,True
1778067531,details,v1,Running,True
1778067531,details,v1,Running,True
1778067531,productpage,v1,Running,True
1778067531,productpage,v1,Running,True
1778067531,ratings,v1,Running,True
1778067531,ratings,v1,Running,True
1778067531,reviews,v3,Running,True
1778067531,reviews,v3,Running,True
1778067532,details,v1,Running,True
1778067532,details,v1,Running,True
1778067532,productpage,v1,Running,True
1778067532,productpage,v1,Running,True
1778067532,ratings,v1,Running,True
1778067532,ratings,v1,Running,True
1778067532,reviews,v3,Running,True
1778067532,reviews,v3,Running,True
1778067533,details,v1,Running,True
1778067533,details,v1,Running,True
1778067533,productpage,v1,Running,True
1778067533,productpage,v1,Running,True
1778067533,ratings,v1,Running,True
1778067533,ratings,v1,Running,True
1778067533,reviews,v3,Running,True
1778067533,reviews,v3,Running,True
1778067534,details,v1,Running,True
1778067534,details,v1,Running,True
1778067534,productpage,v1,Running,True
1778067534,productpage,v1,Running,True
1778067534,ratings,v1,Running,True
1778067534,ratings,v1,Running,True
1778067534,reviews,v3,Running,True
1778067534,reviews,v3,Running,True
1778067535,details,v1,Running,True
1778067535,details,v1,Running,True
1778067535,productpage,v1,Running,True
1778067535,productpage,v1,Running,True
1778067535,ratings,v1,Running,True
1778067535,ratings,v1,Running,True
1778067535,reviews,v3,Running,True
1778067535,reviews,v3,Running,True
1778067536,details,v1,Running,True
1778067536,details,v1,Running,True
1778067536,productpage,v1,Running,True
1778067536,productpage,v1,Running,True
1778067536,ratings,v1,Running,True
1778067536,ratings,v1,Running,True
1778067536,reviews,v3,Running,True
1778067536,reviews,v3,Running,True
1778067537,details,v1,Running,True
1778067537,details,v1,Running,True
1778067537,productpage,v1,Running,True
1778067537,productpage,v1,Running,True
1778067537,ratings,v1,Running,True
1778067537,ratings,v1,Running,True
1778067537,reviews,v3,Running,True
1778067537,reviews,v3,Running,True
1778067538,details,v1,Running,True
1778067538,details,v1,Running,True
1778067538,productpage,v1,Running,True
1778067538,productpage,v1,Running,True
1778067538,ratings,v1,Running,True
1778067538,ratings,v1,Running,True
1778067538,reviews,v3,Running,True
1778067538,reviews,v3,Running,True
1778067539,details,v1,Running,True
1778067539,details,v1,Running,True
1778067539,productpage,v1,Running,True
1778067539,productpage,v1,Running,True
1778067539,ratings,v1,Running,True
1778067539,ratings,v1,Running,True
1778067539,reviews,v3,Running,True
1778067539,reviews,v3,Running,True
1778067540,details,v1,Running,True
1778067540,details,v1,Running,True
1778067540,productpage,v1,Running,True
1778067540,productpage,v1,Running,True
1778067540,ratings,v1,Running,True
1778067540,ratings,v1,Running,True
1778067540,reviews,v3,Running,True
1778067540,reviews,v3,Running,True
1778067541,details,v1,Running,True
1778067541,details,v1,Running,True
1778067541,productpage,v1,Running,True
1778067541,productpage,v1,Running,True
1778067541,ratings,v1,Running,True
1778067541,ratings,v1,Running,True
1778067541,reviews,v3,Running,True
1778067541,reviews,v3,Running,True
1778067542,details,v1,Running,True
1778067542,details,v1,Running,True
1778067542,productpage,v1,Running,True
1778067542,productpage,v1,Running,True
1778067542,ratings,v1,Running,True
1778067542,ratings,v1,Running,True
1778067542,reviews,v3,Pending,False
1778067542,reviews,v3,Running,True
1778067542,reviews,v3,Running,True
1778067543,details,v1,Running,True
1778067543,details,v1,Running,True
1778067543,productpage,v1,Running,True
1778067543,productpage,v1,Running,True
1778067543,ratings,v1,Running,True
1778067543,ratings,v1,Running,True
1778067543,reviews,v3,Pending,False
1778067543,reviews,v3,Running,True
1778067543,reviews,v3,Running,True
1778067544,details,v1,Running,True
1778067544,details,v1,Running,True
1778067544,productpage,v1,Running,True
1778067544,productpage,v1,Running,True
1778067544,ratings,v1,Running,True
1778067544,ratings,v1,Running,True
1778067544,reviews,v3,Pending,False
1778067544,reviews,v3,Running,True
1778067544,reviews,v3,Running,True
1778067545,details,v1,Running,True
1778067545,details,v1,Running,True
1778067545,productpage,v1,Running,True
1778067545,productpage,v1,Running,True
1778067545,ratings,v1,Running,True
1778067545,ratings,v1,Running,True
1778067545,reviews,v3,Running,False
1778067545,reviews,v3,Running,True
1778067545,reviews,v3,Running,True
1778067546,details,v1,Running,True
1778067546,details,v1,Running,True
1778067546,productpage,v1,Running,True
1778067546,productpage,v1,Running,True
1778067546,ratings,v1,Running,True
1778067546,ratings,v1,Running,True
1778067546,reviews,v3,Running,True
1778067546,reviews,v3,Running,True
1778067546,reviews,v3,Running,True
1778067547,details,v1,Running,True
1778067547,details,v1,Running,True
1778067547,productpage,v1,Running,True
1778067547,productpage,v1,Running,True
1778067547,ratings,v1,Running,True
1778067547,ratings,v1,Running,True
1778067547,reviews,v3,Running,True
1778067547,reviews,v3,Running,True
1778067547,reviews,v3,Running,True
1778067548,details,v1,Running,True
1778067548,details,v1,Running,True
1778067548,productpage,v1,Running,True
