timestamp,app,version,phase,ready
1779249950,details,v1,Running,True
1779249950,details,v1,Running,True
1779249950,details,v1,Running,True
1779249950,details,v1,Running,True
1779249950,details,v1,Running,True
1779249950,details,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,productpage,v1,Running,True
1779249950,ratings,v1,Running,True
1779249950,reviews,v1,Running,True
1779249950,reviews,v2,Running,True
1779249950,reviews,v2,Running,True
1779249950,reviews,v2,Running,True
1779249950,reviews,v2,Running,True
1779249950,reviews,v3,Running,True
1779249950,reviews,v3,Running,True
1779249950,reviews,v3,Running,True
1779249951,details,v1,Running,True
1779249951,details,v1,Running,True
1779249951,details,v1,Running,True
1779249951,details,v1,Running,True
1779249951,details,v1,Running,True
1779249951,details,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,productpage,v1,Running,True
1779249951,ratings,v1,Running,True
1779249951,reviews,v1,Running,True
1779249951,reviews,v2,Running,True
1779249951,reviews,v2,Running,True
1779249951,reviews,v2,Running,True
1779249951,reviews,v2,Running,True
1779249951,reviews,v3,Running,True
1779249951,reviews,v3,Running,True
1779249951,reviews,v3,Running,True
1779249952,details,v1,Running,True
1779249952,details,v1,Running,True
1779249952,details,v1,Running,True
1779249952,details,v1,Running,True
1779249952,details,v1,Running,True
1779249952,details,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,productpage,v1,Running,True
1779249952,ratings,v1,Running,True
1779249952,reviews,v1,Running,True
1779249952,reviews,v2,Running,True
1779249952,reviews,v2,Running,True
1779249952,reviews,v2,Running,True
1779249952,reviews,v2,Running,True
1779249952,reviews,v3,Running,True
1779249952,reviews,v3,Running,True
1779249952,reviews,v3,Running,True
1779249953,details,v1,Running,True
1779249953,details,v1,Running,True
1779249953,details,v1,Running,True
1779249953,details,v1,Running,True
1779249953,details,v1,Running,True
1779249953,details,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,productpage,v1,Running,True
1779249953,ratings,v1,Running,True
1779249953,reviews,v1,Running,True
1779249953,reviews,v2,Running,True
1779249953,reviews,v2,Running,True
1779249953,reviews,v2,Running,True
1779249953,reviews,v2,Running,True
1779249953,reviews,v3,Running,True
1779249953,reviews,v3,Running,True
1779249953,reviews,v3,Running,True
1779249954,details,v1,Running,True
1779249954,details,v1,Running,True
1779249954,details,v1,Running,True
1779249954,details,v1,Running,True
1779249954,details,v1,Running,True
1779249954,details,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,productpage,v1,Running,True
1779249954,ratings,v1,Running,True
1779249954,reviews,v1,Running,True
1779249954,reviews,v2,Running,True
1779249954,reviews,v2,Running,True
1779249954,reviews,v2,Running,True
1779249954,reviews,v2,Running,True
1779249954,reviews,v3,Running,True
1779249954,reviews,v3,Running,True
1779249954,reviews,v3,Running,True
1779249955,details,v1,Running,True
1779249955,details,v1,Running,True
1779249955,details,v1,Running,True
1779249955,details,v1,Running,True
1779249955,details,v1,Running,True
1779249955,details,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,productpage,v1,Running,True
1779249955,ratings,v1,Running,True
1779249955,reviews,v1,Running,True
1779249955,reviews,v2,Running,True
1779249955,reviews,v2,Running,True
1779249955,reviews,v2,Running,True
1779249955,reviews,v2,Running,True
1779249955,reviews,v3,Running,True
1779249955,reviews,v3,Running,True
1779249955,reviews,v3,Running,True
1779249956,details,v1,Running,True
1779249956,details,v1,Running,True
1779249956,details,v1,Running,True
1779249956,details,v1,Running,True
1779249956,details,v1,Running,True
1779249956,details,v1,Running,True
1779249956,productpage,v1,Running,True
