timestamp,app,version,phase,ready
1779248508,details,v1,Running,True
1779248508,productpage,v1,Running,True
1779248508,productpage,v1,Running,True
1779248508,ratings,v1,Running,True
1779248508,reviews,v1,Running,True
1779248508,reviews,v2,Running,True
1779248508,reviews,v2,Running,True
1779248508,reviews,v3,Running,True
1779248508,reviews,v3,Running,True
1779248509,details,v1,Running,True
1779248509,productpage,v1,Running,True
1779248509,productpage,v1,Running,True
1779248509,ratings,v1,Running,True
1779248509,reviews,v1,Running,True
1779248509,reviews,v2,Running,True
1779248509,reviews,v2,Running,True
1779248509,reviews,v3,Running,True
1779248509,reviews,v3,Running,True
1779248510,details,v1,Running,True
1779248510,productpage,v1,Running,True
1779248510,productpage,v1,Running,True
1779248510,ratings,v1,Running,True
1779248510,reviews,v1,Running,True
1779248510,reviews,v2,Running,True
1779248510,reviews,v2,Running,True
1779248510,reviews,v3,Running,True
1779248510,reviews,v3,Running,True
1779248511,details,v1,Running,True
1779248511,productpage,v1,Running,True
1779248511,productpage,v1,Running,True
1779248511,ratings,v1,Running,True
1779248511,reviews,v1,Running,True
1779248511,reviews,v2,Running,True
1779248511,reviews,v2,Running,True
1779248511,reviews,v3,Running,True
1779248511,reviews,v3,Running,True
1779248512,details,v1,Running,True
1779248512,productpage,v1,Running,True
1779248512,productpage,v1,Running,True
1779248512,ratings,v1,Running,True
1779248512,reviews,v1,Running,True
1779248512,reviews,v2,Running,True
1779248512,reviews,v2,Running,True
1779248512,reviews,v3,Running,True
1779248512,reviews,v3,Running,True
1779248513,details,v1,Running,True
1779248513,productpage,v1,Running,True
1779248513,productpage,v1,Running,True
1779248513,ratings,v1,Running,True
1779248513,reviews,v1,Running,True
1779248513,reviews,v2,Running,True
1779248513,reviews,v2,Running,True
1779248513,reviews,v3,Running,True
1779248513,reviews,v3,Running,True
1779248514,details,v1,Running,True
1779248514,productpage,v1,Running,True
1779248514,productpage,v1,Running,True
1779248514,ratings,v1,Running,True
1779248514,reviews,v1,Running,True
1779248514,reviews,v2,Running,True
1779248514,reviews,v2,Running,True
1779248514,reviews,v3,Running,True
1779248514,reviews,v3,Running,True
1779248515,details,v1,Running,True
1779248515,productpage,v1,Running,True
1779248515,productpage,v1,Running,True
1779248515,ratings,v1,Running,True
1779248515,reviews,v1,Running,True
1779248515,reviews,v2,Running,True
1779248515,reviews,v2,Running,True
1779248515,reviews,v3,Running,True
1779248515,reviews,v3,Running,True
1779248516,details,v1,Running,True
1779248516,productpage,v1,Running,True
1779248516,productpage,v1,Running,True
1779248516,ratings,v1,Running,True
1779248516,reviews,v1,Running,True
1779248516,reviews,v2,Running,True
1779248516,reviews,v2,Running,True
1779248516,reviews,v3,Running,True
1779248516,reviews,v3,Running,True
1779248517,details,v1,Running,True
1779248517,productpage,v1,Running,True
1779248517,productpage,v1,Running,True
1779248517,ratings,v1,Running,True
1779248517,reviews,v1,Running,True
1779248517,reviews,v2,Running,True
1779248517,reviews,v2,Running,True
1779248517,reviews,v3,Running,True
1779248517,reviews,v3,Running,True
1779248518,details,v1,Running,True
1779248518,productpage,v1,Running,True
1779248518,productpage,v1,Running,True
1779248518,ratings,v1,Running,True
1779248518,reviews,v1,Running,True
1779248518,reviews,v2,Running,True
1779248518,reviews,v2,Running,True
1779248518,reviews,v3,Running,True
1779248518,reviews,v3,Running,True
1779248519,details,v1,Running,True
1779248519,productpage,v1,Running,True
1779248519,productpage,v1,Running,True
1779248519,ratings,v1,Running,True
1779248519,reviews,v1,Running,True
1779248519,reviews,v2,Running,True
1779248519,reviews,v2,Running,True
1779248519,reviews,v3,Running,True
1779248519,reviews,v3,Running,True
1779248520,details,v1,Running,True
1779248520,productpage,v1,Running,True
1779248520,productpage,v1,Running,True
1779248520,ratings,v1,Running,True
1779248520,reviews,v1,Running,True
1779248520,reviews,v2,Running,True
1779248520,reviews,v2,Running,True
1779248520,reviews,v3,Running,True
1779248520,reviews,v3,Running,True
1779248521,details,v1,Running,True
1779248521,productpage,v1,Running,True
1779248521,productpage,v1,Running,True
1779248521,ratings,v1,Running,True
1779248521,reviews,v1,Running,True
1779248521,reviews,v2,Running,True
1779248521,reviews,v2,Running,True
1779248521,reviews,v3,Running,True
1779248521,reviews,v3,Running,True
1779248522,details,v1,Running,True
1779248522,productpage,v1,Running,True
1779248522,productpage,v1,Running,True
1779248522,ratings,v1,Running,True
1779248522,reviews,v1,Running,True
1779248522,reviews,v2,Running,True
1779248522,reviews,v2,Running,True
1779248522,reviews,v3,Running,True
1779248522,reviews,v3,Running,True
1779248523,details,v1,Running,True
1779248523,productpage,v1,Running,True
1779248523,productpage,v1,Running,True
1779248523,ratings,v1,Running,True
1779248523,reviews,v1,Running,True
1779248523,reviews,v2,Running,True
1779248523,reviews,v2,Running,True
1779248523,reviews,v3,Running,True
1779248523,reviews,v3,Running,True
1779248524,details,v1,Running,True
1779248524,productpage,v1,Running,True
1779248524,productpage,v1,Running,True
1779248524,ratings,v1,Running,True
1779248524,reviews,v1,Running,True
1779248524,reviews,v2,Running,True
1779248524,reviews,v2,Running,True
1779248524,reviews,v3,Running,True
1779248524,reviews,v3,Running,True
1779248525,details,v1,Running,True
1779248525,productpage,v1,Running,True
1779248525,productpage,v1,Running,True
1779248525,ratings,v1,Running,True
1779248525,reviews,v1,Running,True
1779248525,reviews,v2,Running,True
1779248525,reviews,v2,Running,True
1779248525,reviews,v3,Running,True
1779248525,reviews,v3,Running,True
1779248526,details,v1,Running,True
1779248526,productpage,v1,Running,True
1779248526,productpage,v1,Running,True
1779248526,ratings,v1,Running,True
1779248526,reviews,v1,Running,True
1779248526,reviews,v2,Running,True
1779248526,reviews,v2,Running,True
1779248526,reviews,v3,Running,True
1779248526,reviews,v3,Running,True
1779248527,details,v1,Running,True
1779248527,productpage,v1,Running,True
1779248527,productpage,v1,Running,True
1779248527,ratings,v1,Running,True
1779248527,reviews,v1,Running,True
1779248527,reviews,v2,Running,True
1779248527,reviews,v2,Running,True
1779248527,reviews,v3,Running,True
1779248527,reviews,v3,Running,True
1779248528,details,v1,Running,True
1779248528,productpage,v1,Running,True
1779248528,productpage,v1,Running,True
1779248528,ratings,v1,Running,True
1779248528,reviews,v1,Running,True
1779248528,reviews,v2,Running,True
1779248528,reviews,v2,Running,True
1779248528,reviews,v3,Running,True
1779248528,reviews,v3,Running,True
1779248529,details,v1,Running,True
1779248529,productpage,v1,Running,True
1779248529,productpage,v1,Running,True
1779248529,ratings,v1,Running,True
1779248529,reviews,v1,Running,True
1779248529,reviews,v2,Running,True
1779248529,reviews,v2,Running,True
1779248529,reviews,v3,Running,True
1779248529,reviews,v3,Running,True
1779248530,details,v1,Running,True
1779248530,productpage,v1,Running,True
1779248530,productpage,v1,Running,True
1779248530,ratings,v1,Running,True
1779248530,reviews,v1,Running,True
1779248530,reviews,v2,Running,True
1779248530,reviews,v2,Running,True
1779248530,reviews,v3,Running,True
1779248530,reviews,v3,Running,True
1779248531,details,v1,Running,True
1779248531,productpage,v1,Running,True
1779248531,productpage,v1,Running,True
1779248531,ratings,v1,Running,True
1779248531,reviews,v1,Running,True
1779248531,reviews,v2,Running,True
1779248531,reviews,v2,Running,True
1779248531,reviews,v3,Running,True
1779248531,reviews,v3,Running,True
1779248532,details,v1,Running,True
1779248532,productpage,v1,Running,True
1779248532,productpage,v1,Running,True
1779248532,ratings,v1,Running,True
1779248532,reviews,v1,Running,True
1779248532,reviews,v2,Running,True
1779248532,reviews,v2,Running,True
1779248532,reviews,v3,Running,True
1779248532,reviews,v3,Running,True
1779248533,details,v1,Running,True
1779248533,productpage,v1,Running,True
1779248533,productpage,v1,Running,True
1779248533,ratings,v1,Running,True
1779248533,reviews,v1,Running,True
1779248533,reviews,v2,Running,True
1779248533,reviews,v2,Running,True
1779248533,reviews,v3,Running,True
1779248533,reviews,v3,Running,True
1779248534,details,v1,Running,True
1779248534,productpage,v1,Running,True
1779248534,productpage,v1,Running,True
1779248534,ratings,v1,Running,True
1779248534,reviews,v1,Running,True
1779248534,reviews,v2,Running,True
1779248534,reviews,v2,Running,True
1779248534,reviews,v3,Running,True
1779248534,reviews,v3,Running,True
1779248535,details,v1,Running,True
1779248535,productpage,v1,Running,True
1779248535,productpage,v1,Running,True
1779248535,ratings,v1,Running,True
1779248535,reviews,v1,Running,True
1779248535,reviews,v2,Running,True
1779248535,reviews,v2,Running,True
1779248535,reviews,v3,Running,True
1779248535,reviews,v3,Running,True
1779248536,details,v1,Running,True
1779248536,productpage,v1,Running,True
1779248536,productpage,v1,Running,True
1779248536,ratings,v1,Running,True
1779248536,reviews,v1,Running,True
1779248536,reviews,v2,Running,True
1779248536,reviews,v2,Running,True
1779248536,reviews,v3,Running,True
1779248536,reviews,v3,Running,True
1779248537,details,v1,Running,True
1779248537,productpage,v1,Running,True
1779248537,productpage,v1,Running,True
1779248537,ratings,v1,Running,True
1779248537,reviews,v1,Running,True
1779248537,reviews,v2,Running,True
1779248537,reviews,v2,Running,True
1779248537,reviews,v3,Running,True
1779248537,reviews,v3,Running,True
1779248538,details,v1,Running,True
1779248538,productpage,v1,Pending,False
1779248538,productpage,v1,Running,True
1779248538,productpage,v1,Running,True
1779248538,ratings,v1,Running,True
1779248538,reviews,v1,Running,True
1779248538,reviews,v2,Running,True
1779248538,reviews,v2,Running,True
1779248538,reviews,v3,Running,True
1779248538,reviews,v3,Running,True
1779248539,details,v1,Running,True
1779248539,productpage,v1,Pending,False
1779248539,productpage,v1,Running,True
1779248539,productpage,v1,Running,True
1779248539,ratings,v1,Running,True
1779248539,reviews,v1,Running,True
1779248539,reviews,v2,Running,True
1779248539,reviews,v2,Running,True
1779248539,reviews,v3,Running,True
1779248539,reviews,v3,Running,True
1779248540,details,v1,Running,True
1779248540,productpage,v1,Running,False
1779248540,productpage,v1,Running,True
1779248540,productpage,v1,Running,True
1779248540,ratings,v1,Running,True
1779248540,reviews,v1,Running,True
1779248540,reviews,v2,Running,True
1779248540,reviews,v2,Running,True
1779248540,reviews,v3,Running,True
1779248540,reviews,v3,Running,True
1779248541,details,v1,Running,True
1779248541,productpage,v1,Running,True
1779248541,productpage,v1,Running,True
1779248541,productpage,v1,Running,True
1779248541,ratings,v1,Running,True
1779248541,reviews,v1,Running,True
1779248541,reviews,v2,Running,True
1779248541,reviews,v2,Running,True
1779248541,reviews,v3,Running,True
1779248541,reviews,v3,Running,True
1779248542,details,v1,Running,True
1779248542,productpage,v1,Running,True
1779248542,productpage,v1,Running,True
1779248542,productpage,v1,Running,True
1779248542,ratings,v1,Running,True
1779248542,reviews,v1,Running,True
1779248542,reviews,v2,Running,True
1779248542,reviews,v2,Running,True
1779248542,reviews,v3,Running,True
1779248542,reviews,v3,Running,True
1779248543,details,v1,Running,True
1779248543,productpage,v1,Running,True
1779248543,productpage,v1,Running,True
1779248543,productpage,v1,Running,True
1779248543,ratings,v1,Running,True
1779248543,reviews,v1,Running,True
1779248543,reviews,v2,Running,True
1779248543,reviews,v2,Running,True
1779248543,reviews,v3,Running,True
1779248543,reviews,v3,Running,True
1779248544,details,v1,Running,True
1779248544,productpage,v1,Running,True
1779248544,productpage,v1,Running,True
1779248544,productpage,v1,Running,True
1779248544,ratings,v1,Running,True
1779248544,reviews,v1,Running,True
1779248544,reviews,v2,Running,True
1779248544,reviews,v2,Running,True
1779248544,reviews,v3,Running,True
1779248544,reviews,v3,Running,True
1779248545,details,v1,Running,True
1779248545,productpage,v1,Running,True
1779248545,productpage,v1,Running,True
1779248545,productpage,v1,Running,True
1779248545,ratings,v1,Running,True
1779248545,reviews,v1,Running,True
1779248545,reviews,v2,Running,True
1779248545,reviews,v2,Running,True
1779248545,reviews,v3,Running,True
1779248545,reviews,v3,Running,True
1779248546,details,v1,Running,True
1779248546,productpage,v1,Running,True
1779248546,productpage,v1,Running,True
1779248546,productpage,v1,Running,True
1779248546,ratings,v1,Running,True
1779248546,reviews,v1,Running,True
1779248546,reviews,v2,Running,True
1779248546,reviews,v2,Running,True
1779248546,reviews,v3,Running,True
1779248546,reviews,v3,Running,True
1779248547,details,v1,Running,True
1779248547,productpage,v1,Running,True
1779248547,productpage,v1,Running,True
1779248547,productpage,v1,Running,True
1779248547,ratings,v1,Running,True
1779248547,reviews,v1,Running,True
1779248547,reviews,v2,Running,True
1779248547,reviews,v2,Running,True
1779248547,reviews,v3,Running,True
1779248547,reviews,v3,Running,True
1779248548,details,v1,Running,True
1779248548,productpage,v1,Running,True
1779248548,productpage,v1,Running,True
1779248548,productpage,v1,Running,True
1779248548,ratings,v1,Running,True
1779248548,reviews,v1,Running,True
1779248548,reviews,v2,Running,True
1779248548,reviews,v2,Running,True
1779248548,reviews,v3,Running,True
1779248548,reviews,v3,Running,True
1779248549,details,v1,Running,True
1779248549,productpage,v1,Running,True
1779248549,productpage,v1,Running,True
1779248549,productpage,v1,Running,True
1779248549,ratings,v1,Running,True
1779248549,reviews,v1,Running,True
1779248549,reviews,v2,Running,True
1779248549,reviews,v2,Running,True
1779248549,reviews,v3,Running,True
1779248549,reviews,v3,Running,True
1779248550,details,v1,Running,True
1779248550,productpage,v1,Running,True
1779248550,productpage,v1,Running,True
1779248550,productpage,v1,Running,True
1779248550,ratings,v1,Running,True
1779248550,reviews,v1,Running,True
1779248550,reviews,v2,Running,True
1779248550,reviews,v2,Running,True
1779248550,reviews,v3,Running,True
1779248550,reviews,v3,Running,True
1779248551,details,v1,Running,True
1779248551,productpage,v1,Running,True
1779248551,productpage,v1,Running,True
1779248551,productpage,v1,Running,True
1779248551,ratings,v1,Running,True
1779248551,reviews,v1,Running,True
1779248551,reviews,v2,Running,True
1779248551,reviews,v2,Running,True
1779248551,reviews,v3,Running,True
1779248551,reviews,v3,Running,True
1779248552,details,v1,Running,True
1779248552,productpage,v1,Running,True
1779248552,productpage,v1,Running,True
1779248552,productpage,v1,Running,True
1779248552,ratings,v1,Running,True
1779248552,reviews,v1,Running,True
1779248552,reviews,v2,Running,True
1779248552,reviews,v2,Running,True
1779248552,reviews,v3,Running,True
1779248552,reviews,v3,Running,True
1779248553,details,v1,Running,True
1779248553,productpage,v1,Running,True
1779248553,productpage,v1,Running,True
1779248553,productpage,v1,Running,True
1779248553,ratings,v1,Running,True
1779248553,reviews,v1,Running,True
1779248553,reviews,v2,Running,True
1779248553,reviews,v2,Running,True
1779248553,reviews,v3,Running,True
1779248553,reviews,v3,Running,True
1779248554,details,v1,Running,True
1779248554,productpage,v1,Running,True
1779248554,productpage,v1,Running,True
1779248554,productpage,v1,Running,True
1779248554,ratings,v1,Running,True
1779248554,reviews,v1,Running,True
1779248554,reviews,v2,Running,True
1779248554,reviews,v2,Running,True
1779248554,reviews,v3,Running,True
1779248554,reviews,v3,Running,True
1779248555,details,v1,Running,True
1779248555,productpage,v1,Running,True
1779248555,productpage,v1,Running,True
1779248555,productpage,v1,Running,True
1779248555,ratings,v1,Running,True
1779248555,reviews,v1,Running,True
1779248555,reviews,v2,Running,True
1779248555,reviews,v2,Running,True
1779248555,reviews,v3,Running,True
1779248555,reviews,v3,Running,True
1779248556,details,v1,Running,True
1779248556,productpage,v1,Running,True
1779248556,productpage,v1,Running,True
1779248556,productpage,v1,Running,True
1779248556,ratings,v1,Running,True
1779248556,reviews,v1,Running,True
1779248556,reviews,v2,Running,True
1779248556,reviews,v2,Running,True
1779248556,reviews,v3,Running,True
1779248556,reviews,v3,Running,True
1779248557,details,v1,Running,True
1779248557,productpage,v1,Running,True
1779248557,productpage,v1,Running,True
1779248557,productpage,v1,Running,True
1779248557,ratings,v1,Running,True
1779248557,reviews,v1,Running,True
1779248557,reviews,v2,Running,True
1779248557,reviews,v2,Running,True
1779248557,reviews,v3,Running,True
1779248557,reviews,v3,Running,True
1779248558,details,v1,Running,True
1779248558,productpage,v1,Running,True
1779248558,productpage,v1,Running,True
1779248558,productpage,v1,Running,True
1779248558,ratings,v1,Running,True
1779248558,reviews,v1,Running,True
1779248558,reviews,v2,Running,True
1779248558,reviews,v2,Running,True
1779248558,reviews,v3,Running,True
1779248558,reviews,v3,Running,True
1779248559,details,v1,Running,True
1779248559,productpage,v1,Running,True
1779248559,productpage,v1,Running,True
1779248559,productpage,v1,Running,True
1779248559,ratings,v1,Running,True
1779248559,reviews,v1,Running,True
1779248559,reviews,v2,Running,True
1779248559,reviews,v2,Running,True
1779248559,reviews,v3,Running,True
1779248559,reviews,v3,Running,True
1779248560,details,v1,Running,True
1779248560,productpage,v1,Running,True
1779248560,productpage,v1,Running,True
1779248560,productpage,v1,Running,True
1779248560,ratings,v1,Running,True
1779248560,reviews,v1,Running,True
1779248560,reviews,v2,Running,True
1779248560,reviews,v2,Running,True
1779248560,reviews,v3,Running,True
1779248560,reviews,v3,Running,True
1779248561,details,v1,Running,True
1779248561,productpage,v1,Running,True
1779248561,productpage,v1,Running,True
1779248561,productpage,v1,Running,True
1779248561,ratings,v1,Running,True
1779248561,reviews,v1,Running,True
1779248561,reviews,v2,Running,True
1779248561,reviews,v2,Running,True
1779248561,reviews,v3,Running,True
1779248561,reviews,v3,Running,True
1779248562,details,v1,Running,True
1779248562,productpage,v1,Running,True
1779248562,productpage,v1,Running,True
1779248562,productpage,v1,Running,True
1779248562,ratings,v1,Running,True
1779248562,reviews,v1,Running,True
1779248562,reviews,v2,Running,True
1779248562,reviews,v2,Running,True
1779248562,reviews,v3,Running,True
1779248562,reviews,v3,Running,True
1779248563,details,v1,Running,True
1779248563,productpage,v1,Running,True
1779248563,productpage,v1,Running,True
1779248563,productpage,v1,Running,True
1779248563,ratings,v1,Running,True
1779248563,reviews,v1,Running,True
1779248563,reviews,v2,Running,True
1779248563,reviews,v2,Running,True
1779248563,reviews,v3,Running,True
1779248563,reviews,v3,Running,True
1779248564,details,v1,Running,True
1779248564,productpage,v1,Running,True
1779248564,productpage,v1,Running,True
1779248564,productpage,v1,Running,True
1779248564,ratings,v1,Running,True
1779248564,reviews,v1,Running,True
1779248564,reviews,v2,Running,True
1779248564,reviews,v2,Running,True
1779248564,reviews,v3,Running,True
1779248564,reviews,v3,Running,True
1779248565,details,v1,Running,True
1779248565,productpage,v1,Running,True
1779248565,productpage,v1,Running,True
1779248565,productpage,v1,Running,True
1779248565,ratings,v1,Running,True
1779248565,reviews,v1,Running,True
1779248565,reviews,v2,Running,True
1779248565,reviews,v2,Running,True
1779248565,reviews,v3,Running,True
1779248565,reviews,v3,Running,True
1779248566,details,v1,Running,True
1779248566,productpage,v1,Running,True
1779248566,productpage,v1,Running,True
1779248566,productpage,v1,Running,True
1779248566,ratings,v1,Running,True
1779248566,reviews,v1,Running,True
1779248566,reviews,v2,Running,True
1779248566,reviews,v2,Running,True
1779248566,reviews,v3,Running,True
1779248566,reviews,v3,Running,True
1779248567,details,v1,Running,True
1779248567,productpage,v1,Running,True
1779248567,productpage,v1,Running,True
1779248567,productpage,v1,Running,True
1779248567,ratings,v1,Running,True
1779248567,reviews,v1,Running,True
1779248567,reviews,v2,Running,True
1779248567,reviews,v2,Running,True
1779248567,reviews,v3,Running,True
1779248567,reviews,v3,Running,True
1779248568,details,v1,Running,True
1779248568,productpage,v1,Running,True
1779248568,productpage,v1,Running,True
1779248568,productpage,v1,Running,True
1779248568,ratings,v1,Running,True
1779248568,reviews,v1,Running,True
1779248568,reviews,v2,Running,True
1779248568,reviews,v2,Running,True
1779248568,reviews,v3,Running,True
1779248568,reviews,v3,Running,True
1779248569,details,v1,Running,True
1779248569,productpage,v1,Running,True
1779248569,productpage,v1,Running,True
1779248569,productpage,v1,Running,True
1779248569,ratings,v1,Running,True
1779248569,reviews,v1,Running,True
1779248569,reviews,v2,Running,True
1779248569,reviews,v2,Running,True
1779248569,reviews,v3,Running,True
1779248569,reviews,v3,Running,True
1779248570,details,v1,Running,True
1779248570,productpage,v1,Running,True
1779248570,productpage,v1,Running,True
1779248570,productpage,v1,Running,True
1779248570,ratings,v1,Running,True
1779248570,reviews,v1,Running,True
1779248570,reviews,v2,Running,True
1779248570,reviews,v2,Running,True
1779248570,reviews,v3,Running,True
1779248570,reviews,v3,Running,True
1779248571,details,v1,Running,True
1779248571,productpage,v1,Running,True
1779248571,productpage,v1,Running,True
1779248571,productpage,v1,Running,True
1779248571,ratings,v1,Running,True
1779248571,reviews,v1,Running,True
1779248571,reviews,v2,Running,True
1779248571,reviews,v2,Running,True
1779248571,reviews,v3,Running,True
1779248571,reviews,v3,Running,True
1779248572,details,v1,Running,True
1779248572,productpage,v1,Running,True
1779248572,productpage,v1,Running,True
1779248572,productpage,v1,Running,True
1779248572,ratings,v1,Running,True
1779248572,reviews,v1,Running,True
1779248572,reviews,v2,Running,True
1779248572,reviews,v2,Running,True
1779248572,reviews,v3,Running,True
1779248572,reviews,v3,Running,True
1779248573,details,v1,Running,True
1779248573,productpage,v1,Running,True
1779248573,productpage,v1,Running,True
1779248573,productpage,v1,Running,True
1779248573,ratings,v1,Running,True
1779248573,reviews,v1,Running,True
1779248573,reviews,v2,Running,True
1779248573,reviews,v2,Running,True
1779248573,reviews,v3,Running,True
1779248573,reviews,v3,Running,True
1779248574,details,v1,Running,True
1779248574,productpage,v1,Running,True
1779248574,productpage,v1,Running,True
1779248574,productpage,v1,Running,True
1779248574,ratings,v1,Running,True
1779248574,reviews,v1,Running,True
1779248574,reviews,v2,Running,True
1779248574,reviews,v2,Running,True
1779248574,reviews,v3,Running,True
1779248574,reviews,v3,Running,True
1779248575,details,v1,Running,True
1779248575,productpage,v1,Running,True
1779248575,productpage,v1,Running,True
1779248575,productpage,v1,Running,True
1779248575,ratings,v1,Running,True
1779248575,reviews,v1,Running,True
1779248575,reviews,v2,Running,True
1779248575,reviews,v2,Running,True
1779248575,reviews,v3,Running,True
1779248575,reviews,v3,Running,True
1779248576,details,v1,Running,True
1779248576,productpage,v1,Running,True
1779248576,productpage,v1,Running,True
1779248576,productpage,v1,Running,True
1779248576,ratings,v1,Running,True
1779248576,reviews,v1,Running,True
1779248576,reviews,v2,Running,True
1779248576,reviews,v2,Running,True
1779248576,reviews,v3,Running,True
1779248576,reviews,v3,Running,True
1779248577,details,v1,Running,True
1779248577,productpage,v1,Running,True
1779248577,productpage,v1,Running,True
1779248577,productpage,v1,Running,True
1779248577,ratings,v1,Running,True
1779248577,reviews,v1,Running,True
1779248577,reviews,v2,Running,True
1779248577,reviews,v2,Running,True
1779248577,reviews,v3,Running,True
1779248577,reviews,v3,Running,True
1779248578,details,v1,Running,True
1779248578,productpage,v1,Running,True
1779248578,productpage,v1,Running,True
1779248578,productpage,v1,Running,True
1779248578,ratings,v1,Running,True
1779248578,reviews,v1,Running,True
1779248578,reviews,v2,Running,True
1779248578,reviews,v2,Running,True
1779248578,reviews,v3,Running,True
1779248578,reviews,v3,Running,True
1779248579,details,v1,Running,True
1779248579,productpage,v1,Running,True
1779248579,productpage,v1,Running,True
1779248579,productpage,v1,Running,True
1779248579,ratings,v1,Running,True
1779248579,reviews,v1,Running,True
1779248579,reviews,v2,Running,True
1779248579,reviews,v2,Running,True
1779248579,reviews,v3,Running,True
1779248579,reviews,v3,Running,True
1779248580,details,v1,Running,True
1779248580,productpage,v1,Running,True
1779248580,productpage,v1,Running,True
1779248580,productpage,v1,Running,True
1779248580,ratings,v1,Running,True
1779248580,reviews,v1,Running,True
1779248580,reviews,v2,Running,True
1779248580,reviews,v2,Running,True
1779248580,reviews,v3,Running,True
1779248580,reviews,v3,Running,True
1779248581,details,v1,Running,True
1779248581,productpage,v1,Running,True
1779248581,productpage,v1,Running,True
1779248581,productpage,v1,Running,True
1779248581,ratings,v1,Running,True
1779248581,reviews,v1,Running,True
1779248581,reviews,v2,Running,True
1779248581,reviews,v2,Running,True
1779248581,reviews,v3,Running,True
1779248581,reviews,v3,Running,True
1779248582,details,v1,Running,True
1779248582,productpage,v1,Running,True
1779248582,productpage,v1,Running,True
1779248582,productpage,v1,Running,True
1779248582,ratings,v1,Running,True
1779248582,reviews,v1,Running,True
1779248582,reviews,v2,Running,True
1779248582,reviews,v2,Running,True
1779248582,reviews,v3,Running,True
1779248582,reviews,v3,Running,True
1779248583,details,v1,Running,True
1779248583,productpage,v1,Running,True
1779248583,productpage,v1,Running,True
1779248583,productpage,v1,Running,True
1779248583,ratings,v1,Running,True
1779248583,reviews,v1,Running,True
1779248583,reviews,v2,Running,True
1779248583,reviews,v2,Running,True
1779248583,reviews,v3,Running,True
1779248583,reviews,v3,Running,True
1779248584,details,v1,Running,True
1779248584,productpage,v1,Running,True
1779248584,productpage,v1,Running,True
1779248584,productpage,v1,Running,True
1779248584,ratings,v1,Running,True
1779248584,reviews,v1,Running,True
1779248584,reviews,v2,Running,True
1779248584,reviews,v2,Running,True
1779248584,reviews,v3,Running,True
1779248584,reviews,v3,Running,True
1779248585,details,v1,Running,True
1779248585,productpage,v1,Running,True
1779248585,productpage,v1,Running,True
1779248585,productpage,v1,Running,True
1779248585,ratings,v1,Running,True
