index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779249349,4,20,1,1,7,5,38
1,1779249350,4,20,1,1,7,5,38
2,1779249351,4,20,1,1,7,5,38
3,1779249352,4,20,1,1,7,5,38
4,1779249353,4,20,1,1,7,5,38
5,1779249354,4,20,1,1,7,5,38
6,1779249355,4,20,1,1,7,5,38
7,1779249356,4,20,1,1,7,5,38
8,1779249357,4,20,1,1,7,5,38
9,1779249358,4,20,1,1,7,5,38
10,1779249359,4,20,1,1,7,5,38
11,1779249360,4,20,1,1,7,5,38
12,1779249361,4,20,1,1,7,5,38
13,1779249362,4,20,1,1,7,5,38
14,1779249363,4,20,1,1,7,5,38
15,1779249364,4,20,1,1,7,5,38
16,1779249365,4,20,1,1,7,5,38
17,1779249366,4,20,1,1,7,5,38
18,1779249367,4,20,1,1,7,5,38
19,1779249368,4,20,1,1,7,5,38
20,1779249369,4,20,1,1,7,5,38
21,1779249370,4,20,1,1,7,5,38
22,1779249371,4,20,1,1,7,5,38
23,1779249372,4,20,1,1,7,5,38
24,1779249373,4,20,1,1,7,5,38
25,1779249374,4,20,1,1,7,5,38
26,1779249375,4,20,1,1,7,5,38
27,1779249376,4,20,1,1,7,5,38
28,1779249377,4,20,1,1,7,5,38
29,1779249378,4,20,1,1,7,5,38
30,1779249379,4,20,1,1,7,5,38
31,1779249380,4,20,1,1,7,5,38
32,1779249381,4,20,1,1,7,5,38
33,1779249382,4,20,1,1,7,5,38
34,1779249383,4,20,1,1,7,5,38
35,1779249384,4,20,1,1,7,5,38
36,1779249385,4,20,1,1,7,5,38
37,1779249386,4,20,1,1,7,5,38
38,1779249387,4,20,1,1,7,5,38
39,1779249388,4,20,1,1,7,5,38
40,1779249389,4,20,1,1,7,5,38
41,1779249390,4,20,1,1,7,5,38
42,1779249391,4,20,1,1,7,5,38
43,1779249392,4,20,1,1,7,5,38
44,1779249393,4,20,1,1,7,5,38
45,1779249394,4,20,1,1,7,5,38
46,1779249395,4,20,1,1,7,5,38
47,1779249396,4,20,1,1,7,5,38
48,1779249397,4,20,1,1,7,5,38
49,1779249398,4,20,1,1,7,5,38
50,1779249399,4,20,1,1,7,5,38
51,1779249400,4,20,1,1,7,5,38
52,1779249401,4,20,1,1,7,5,38
53,1779249402,4,20,1,1,7,5,38
54,1779249403,4,20,1,1,7,5,38
55,1779249404,4,20,1,1,7,5,38
56,1779249405,4,20,1,1,7,5,38
57,1779249406,4,20,1,1,7,5,38
58,1779249407,4,20,1,1,7,5,38
59,1779249408,4,20,1,1,7,5,38
60,1779249409,4,20,1,1,7,5,38
61,1779249410,4,20,1,1,7,5,38
62,1779249411,4,20,1,1,7,5,38
63,1779249412,4,20,1,1,7,5,38
64,1779249413,4,20,1,1,7,5,38
65,1779249414,4,20,1,1,7,5,38
66,1779249415,4,20,1,1,7,5,38
67,1779249416,4,20,1,1,7,5,38
68,1779249417,4,20,1,1,7,5,38
69,1779249418,4,20,1,1,7,5,38
70,1779249419,4,20,1,1,7,5,38
71,1779249420,4,20,1,1,7,5,38
72,1779249421,4,20,1,1,7,5,38
73,1779249422,4,20,1,1,7,5,38
74,1779249423,4,20,1,1,7,5,38
75,1779249424,4,20,1,1,7,5,38
76,1779249425,4,20,1,1,7,5,38
77,1779249426,4,20,1,1,7,5,38
78,1779249427,4,20,1,1,7,5,38
79,1779249428,4,20,1,1,7,5,38
80,1779249429,4,20,1,1,7,5,38
81,1779249430,4,20,1,1,7,5,38
82,1779249431,4,20,1,1,7,5,38
83,1779249432,4,20,1,1,7,5,38
84,1779249433,4,20,1,1,7,5,38
85,1779249434,4,20,1,1,7,5,38
86,1779249435,4,20,1,1,7,5,38
87,1779249436,4,20,1,1,7,5,38
88,1779249437,4,20,1,1,7,5,38
89,1779249438,4,20,1,1,7,5,38
90,1779249439,4,20,1,1,7,5,38
91,1779249440,4,20,1,1,7,5,38
92,1779249441,4,20,1,1,7,5,38
93,1779249443,4,20,1,1,7,5,38
94,1779249444,4,20,1,1,7,5,38
95,1779249445,4,20,1,1,7,5,38
96,1779249446,4,20,1,1,7,5,38
97,1779249447,4,20,1,1,7,5,38
98,1779249448,4,20,1,1,7,5,38
99,1779249449,4,20,1,1,7,5,38
100,1779249450,4,20,1,1,7,5,38
101,1779249451,4,20,1,1,7,5,38
102,1779249452,4,20,1,1,7,5,38
103,1779249453,4,20,1,1,7,5,38
104,1779249454,4,20,1,1,7,5,38
105,1779249455,4,20,1,1,7,5,38
106,1779249456,4,20,1,1,7,5,38
107,1779249457,4,20,1,1,7,5,38
108,1779249458,4,20,1,1,7,5,38
109,1779249459,4,20,1,1,7,5,38
110,1779249460,4,20,1,1,7,5,38
111,1779249461,4,20,1,1,7,5,38
112,1779249462,4,20,1,1,7,5,38
113,1779249463,4,20,1,1,7,5,38
114,1779249464,4,20,1,1,7,5,38
115,1779249465,4,20,1,1,7,5,38
116,1779249466,4,20,1,1,7,5,38
117,1779249467,4,20,1,1,7,5,38
118,1779249468,4,20,1,1,7,5,38
119,1779249469,4,20,1,1,7,5,38
