index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779249229,4,20,1,1,6,3,35
1,1779249230,4,20,1,1,6,3,35
2,1779249231,4,20,1,1,6,3,35
3,1779249232,4,20,1,1,6,5,37
4,1779249233,4,20,1,1,6,5,37
5,1779249234,4,20,1,1,6,5,37
6,1779249235,4,20,1,1,6,5,37
7,1779249236,4,20,1,1,6,5,37
8,1779249237,4,20,1,1,6,5,37
9,1779249238,4,20,1,1,6,5,37
10,1779249239,4,20,1,1,6,5,37
11,1779249240,4,20,1,1,6,5,37
12,1779249241,4,20,1,1,6,5,37
13,1779249242,4,20,1,1,6,5,37
14,1779249243,4,20,1,1,6,5,37
15,1779249244,4,20,1,1,6,5,37
16,1779249245,4,20,1,1,6,5,37
17,1779249246,4,20,1,1,6,5,37
18,1779249247,4,20,1,1,6,5,37
19,1779249248,4,20,1,1,6,5,37
20,1779249249,4,20,1,1,6,5,37
21,1779249250,4,20,1,1,6,5,37
22,1779249251,4,20,1,1,6,5,37
23,1779249252,4,20,1,1,6,5,37
24,1779249253,4,20,1,1,6,5,37
25,1779249254,4,20,1,1,6,5,37
26,1779249255,4,20,1,1,6,5,37
27,1779249256,4,20,1,1,6,5,37
28,1779249257,4,20,1,1,6,5,37
29,1779249258,4,20,1,1,6,5,37
30,1779249259,4,20,1,1,6,5,37
31,1779249260,4,20,1,1,6,5,37
32,1779249261,4,20,1,1,6,5,37
33,1779249262,4,20,1,1,7,5,38
34,1779249263,4,20,1,1,7,5,38
35,1779249264,4,20,1,1,7,5,38
36,1779249265,4,20,1,1,7,5,38
37,1779249266,4,20,1,1,7,5,38
38,1779249267,4,20,1,1,7,5,38
39,1779249268,4,20,1,1,7,5,38
40,1779249269,4,20,1,1,7,5,38
41,1779249270,4,20,1,1,7,5,38
42,1779249271,4,20,1,1,7,5,38
43,1779249272,4,20,1,1,7,5,38
44,1779249273,4,20,1,1,7,5,38
45,1779249274,4,20,1,1,7,5,38
46,1779249275,4,20,1,1,7,5,38
47,1779249276,4,20,1,1,7,5,38
48,1779249277,4,20,1,1,7,5,38
49,1779249278,4,20,1,1,7,5,38
50,1779249279,4,20,1,1,7,5,38
51,1779249280,4,20,1,1,7,5,38
52,1779249281,4,20,1,1,7,5,38
53,1779249282,4,20,1,1,7,5,38
54,1779249283,4,20,1,1,7,5,38
55,1779249284,4,20,1,1,7,5,38
56,1779249285,4,20,1,1,7,5,38
57,1779249286,4,20,1,1,7,5,38
58,1779249287,4,20,1,1,7,5,38
59,1779249288,4,20,1,1,7,5,38
60,1779249289,4,20,1,1,7,5,38
61,1779249290,4,20,1,1,7,5,38
62,1779249291,4,20,1,1,7,5,38
63,1779249292,4,20,1,1,7,5,38
64,1779249293,4,20,1,1,7,5,38
65,1779249294,4,20,1,1,7,5,38
66,1779249295,4,20,1,1,7,5,38
67,1779249296,4,20,1,1,7,5,38
68,1779249297,4,20,1,1,7,5,38
69,1779249298,4,20,1,1,7,5,38
70,1779249300,4,20,1,1,7,5,38
71,1779249301,4,20,1,1,7,5,38
72,1779249302,4,20,1,1,7,5,38
73,1779249303,4,20,1,1,7,5,38
74,1779249304,4,20,1,1,7,5,38
75,1779249305,4,20,1,1,7,5,38
76,1779249306,4,20,1,1,7,5,38
77,1779249307,4,20,1,1,7,5,38
78,1779249308,4,20,1,1,7,5,38
79,1779249309,4,20,1,1,7,5,38
80,1779249310,4,20,1,1,7,5,38
81,1779249311,4,20,1,1,7,5,38
82,1779249312,4,20,1,1,7,5,38
83,1779249313,4,20,1,1,7,5,38
84,1779249314,4,20,1,1,7,5,38
85,1779249315,4,20,1,1,7,5,38
86,1779249316,4,20,1,1,7,5,38
87,1779249317,4,20,1,1,7,5,38
88,1779249318,4,20,1,1,7,5,38
89,1779249319,4,20,1,1,7,5,38
90,1779249320,4,20,1,1,7,5,38
91,1779249321,4,20,1,1,7,5,38
92,1779249322,4,20,1,1,7,5,38
93,1779249323,4,20,1,1,7,5,38
94,1779249324,4,20,1,1,7,5,38
95,1779249325,4,20,1,1,7,5,38
96,1779249326,4,20,1,1,7,5,38
97,1779249327,4,20,1,1,7,5,38
98,1779249328,4,20,1,1,7,5,38
99,1779249329,4,20,1,1,7,5,38
100,1779249330,4,20,1,1,7,5,38
101,1779249331,4,20,1,1,7,5,38
102,1779249332,4,20,1,1,7,5,38
103,1779249333,4,20,1,1,7,5,38
104,1779249334,4,20,1,1,7,5,38
105,1779249335,4,20,1,1,7,5,38
106,1779249336,4,20,1,1,7,5,38
107,1779249337,4,20,1,1,7,5,38
108,1779249338,4,20,1,1,7,5,38
109,1779249339,4,20,1,1,7,5,38
110,1779249340,4,20,1,1,7,5,38
111,1779249341,4,20,1,1,7,5,38
112,1779249342,4,20,1,1,7,5,38
113,1779249343,4,20,1,1,7,5,38
114,1779249344,4,20,1,1,7,5,38
115,1779249345,4,20,1,1,7,5,38
116,1779249346,4,20,1,1,7,5,38
117,1779249347,4,20,1,1,7,5,38
118,1779249348,4,20,1,1,7,5,38
119,1779249349,4,20,1,1,7,5,38
