timestamp,app,version,phase,ready
1779249229,details,v1,Running,True
1779249229,details,v1,Running,True
1779249229,details,v1,Running,True
1779249229,details,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,productpage,v1,Running,True
1779249229,ratings,v1,Running,True
1779249229,reviews,v1,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v2,Running,True
1779249229,reviews,v3,Running,True
1779249229,reviews,v3,Running,True
1779249229,reviews,v3,Running,True
1779249229,reviews,v3,Pending,False
1779249229,reviews,v3,Pending,False
1779249230,details,v1,Running,True
1779249230,details,v1,Running,True
1779249230,details,v1,Running,True
1779249230,details,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,productpage,v1,Running,True
1779249230,ratings,v1,Running,True
1779249230,reviews,v1,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v2,Running,True
1779249230,reviews,v3,Running,True
1779249230,reviews,v3,Running,True
1779249230,reviews,v3,Running,True
1779249230,reviews,v3,Pending,False
1779249230,reviews,v3,Pending,False
