index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779248508,1,2,1,1,2,2,9
1,1779248509,1,2,1,1,2,2,9
2,1779248510,1,2,1,1,2,2,9
3,1779248511,1,2,1,1,2,2,9
4,1779248512,1,2,1,1,2,2,9
5,1779248513,1,2,1,1,2,2,9
6,1779248514,1,2,1,1,2,2,9
7,1779248515,1,2,1,1,2,2,9
8,1779248516,1,2,1,1,2,2,9
9,1779248517,1,2,1,1,2,2,9
10,1779248518,1,2,1,1,2,2,9
11,1779248519,1,2,1,1,2,2,9
12,1779248520,1,2,1,1,2,2,9
13,1779248521,1,2,1,1,2,2,9
14,1779248522,1,2,1,1,2,2,9
15,1779248523,1,2,1,1,2,2,9
16,1779248524,1,2,1,1,2,2,9
17,1779248525,1,2,1,1,2,2,9
18,1779248526,1,2,1,1,2,2,9
19,1779248527,1,2,1,1,2,2,9
20,1779248528,1,2,1,1,2,2,9
21,1779248529,1,2,1,1,2,2,9
22,1779248530,1,2,1,1,2,2,9
23,1779248531,1,2,1,1,2,2,9
24,1779248532,1,2,1,1,2,2,9
25,1779248533,1,2,1,1,2,2,9
26,1779248534,1,2,1,1,2,2,9
27,1779248535,1,2,1,1,2,2,9
28,1779248536,1,2,1,1,2,2,9
29,1779248537,1,2,1,1,2,2,9
30,1779248538,1,2,1,1,2,2,9
31,1779248539,1,2,1,1,2,2,9
32,1779248540,1,2,1,1,2,2,9
33,1779248541,1,3,1,1,2,2,10
34,1779248542,1,3,1,1,2,2,10
35,1779248543,1,3,1,1,2,2,10
36,1779248544,1,3,1,1,2,2,10
37,1779248545,1,3,1,1,2,2,10
38,1779248546,1,3,1,1,2,2,10
39,1779248547,1,3,1,1,2,2,10
40,1779248548,1,3,1,1,2,2,10
41,1779248549,1,3,1,1,2,2,10
42,1779248550,1,3,1,1,2,2,10
43,1779248551,1,3,1,1,2,2,10
44,1779248552,1,3,1,1,2,2,10
45,1779248553,1,3,1,1,2,2,10
46,1779248554,1,3,1,1,2,2,10
47,1779248555,1,3,1,1,2,2,10
48,1779248556,1,3,1,1,2,2,10
49,1779248557,1,3,1,1,2,2,10
50,1779248558,1,3,1,1,2,2,10
51,1779248559,1,3,1,1,2,2,10
52,1779248560,1,3,1,1,2,2,10
53,1779248561,1,3,1,1,2,2,10
54,1779248562,1,3,1,1,2,2,10
55,1779248563,1,3,1,1,2,2,10
56,1779248564,1,3,1,1,2,2,10
57,1779248565,1,3,1,1,2,2,10
58,1779248566,1,3,1,1,2,2,10
59,1779248567,1,3,1,1,2,2,10
60,1779248568,1,3,1,1,2,2,10
61,1779248569,1,3,1,1,2,2,10
62,1779248570,1,3,1,1,2,2,10
63,1779248571,1,3,1,1,2,2,10
64,1779248572,1,3,1,1,2,2,10
65,1779248573,1,3,1,1,2,2,10
66,1779248574,1,3,1,1,2,2,10
67,1779248575,1,3,1,1,2,2,10
68,1779248576,1,3,1,1,2,2,10
69,1779248577,1,3,1,1,2,2,10
70,1779248578,1,3,1,1,2,2,10
71,1779248579,1,3,1,1,2,2,10
72,1779248580,1,3,1,1,2,2,10
73,1779248581,1,3,1,1,2,2,10
74,1779248582,1,3,1,1,2,2,10
75,1779248583,1,3,1,1,2,2,10
76,1779248584,1,3,1,1,2,2,10
77,1779248585,1,3,1,1,2,2,10
78,1779248586,1,3,1,1,2,2,10
79,1779248587,1,3,1,1,2,2,10
80,1779248588,1,3,1,1,2,2,10
81,1779248589,1,3,1,1,2,2,10
82,1779248590,1,3,1,1,2,2,10
83,1779248591,1,3,1,1,2,2,10
84,1779248592,1,3,1,1,2,2,10
85,1779248593,1,3,1,1,2,2,10
86,1779248594,1,3,1,1,2,2,10
87,1779248595,1,3,1,1,2,2,10
88,1779248596,1,3,1,1,2,2,10
89,1779248597,1,3,1,1,2,2,10
90,1779248598,1,3,1,1,2,2,10
91,1779248599,1,3,1,1,2,2,10
92,1779248600,1,3,1,1,2,2,10
93,1779248601,1,3,1,1,2,2,10
94,1779248602,1,3,1,1,2,2,10
95,1779248603,1,3,1,1,2,2,10
96,1779248604,1,3,1,1,2,2,10
97,1779248605,1,3,1,1,2,2,10
98,1779248606,1,3,1,1,2,2,10
99,1779248607,1,3,1,1,2,2,10
100,1779248608,1,3,1,1,2,2,10
101,1779248609,1,3,1,1,2,2,10
102,1779248610,1,3,1,1,2,2,10
103,1779248611,1,3,1,1,2,2,10
104,1779248612,1,3,1,1,2,2,10
105,1779248613,1,3,1,1,2,2,10
106,1779248614,1,3,1,1,2,2,10
107,1779248615,1,3,1,1,2,2,10
108,1779248616,1,3,1,1,2,2,10
109,1779248617,1,3,1,1,2,2,10
110,1779248618,1,3,1,1,2,2,10
111,1779248619,1,3,1,1,2,2,10
112,1779248620,1,3,1,1,2,2,10
113,1779248621,1,3,1,1,2,2,10
114,1779248622,1,3,1,1,2,2,10
115,1779248623,1,3,1,1,2,2,10
116,1779248624,1,3,1,1,2,2,10
117,1779248625,1,3,1,1,2,2,10
118,1779248626,1,3,1,1,2,2,10
119,1779248627,1,3,1,1,2,2,10
