timestamp,app,version,phase,ready
1779250070,details,v1,Running,True
1779250070,details,v1,Running,True
1779250070,details,v1,Running,True
1779250070,details,v1,Running,True
1779250070,details,v1,Running,True
1779250070,details,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,productpage,v1,Running,True
1779250070,ratings,v1,Running,True
1779250070,reviews,v1,Running,True
1779250070,reviews,v2,Running,True
1779250070,reviews,v2,Running,True
1779250070,reviews,v2,Running,True
1779250070,reviews,v2,Running,True
1779250070,reviews,v3,Running,True
1779250070,reviews,v3,Running,True
1779250070,reviews,v3,Running,True
1779250071,details,v1,Running,True
1779250071,details,v1,Running,True
1779250071,details,v1,Running,True
1779250071,details,v1,Running,True
1779250071,details,v1,Running,True
1779250071,details,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,productpage,v1,Running,True
1779250071,ratings,v1,Running,True
1779250071,reviews,v1,Running,True
1779250071,reviews,v2,Running,True
1779250071,reviews,v2,Running,True
1779250071,reviews,v2,Running,True
1779250071,reviews,v2,Running,True
1779250071,reviews,v3,Running,True
1779250071,reviews,v3,Running,True
1779250071,reviews,v3,Running,True
1779250072,details,v1,Running,True
1779250072,details,v1,Running,True
1779250072,details,v1,Running,True
1779250072,details,v1,Running,True
1779250072,details,v1,Running,True
1779250072,details,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,productpage,v1,Running,True
1779250072,ratings,v1,Running,True
1779250072,reviews,v1,Running,True
1779250072,reviews,v2,Running,True
1779250072,reviews,v2,Running,True
1779250072,reviews,v2,Running,True
1779250072,reviews,v2,Running,True
1779250072,reviews,v3,Running,True
1779250072,reviews,v3,Running,True
1779250072,reviews,v3,Running,True
1779250073,details,v1,Running,True
1779250073,details,v1,Running,True
1779250073,details,v1,Running,True
1779250073,details,v1,Running,True
1779250073,details,v1,Running,True
1779250073,details,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,productpage,v1,Running,True
1779250073,ratings,v1,Running,True
1779250073,reviews,v1,Running,True
1779250073,reviews,v2,Running,True
1779250073,reviews,v2,Running,True
1779250073,reviews,v2,Running,True
1779250073,reviews,v2,Running,True
1779250073,reviews,v3,Running,True
1779250073,reviews,v3,Running,True
1779250073,reviews,v3,Running,True
1779250074,details,v1,Running,True
1779250074,details,v1,Running,True
1779250074,details,v1,Running,True
1779250074,details,v1,Running,True
1779250074,details,v1,Running,True
1779250074,details,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,productpage,v1,Running,True
1779250074,ratings,v1,Running,True
1779250074,reviews,v1,Running,True
