timestamp,app,version,phase,ready
1779249469,details,v1,Running,True
1779249469,details,v1,Running,True
1779249469,details,v1,Running,True
1779249469,details,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,productpage,v1,Running,True
1779249469,ratings,v1,Running,True
1779249469,reviews,v1,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v2,Running,True
1779249469,reviews,v3,Running,True
1779249469,reviews,v3,Running,True
1779249469,reviews,v3,Running,True
1779249469,reviews,v3,Running,True
1779249469,reviews,v3,Running,True
1779249470,details,v1,Running,True
1779249470,details,v1,Running,True
1779249470,details,v1,Running,True
1779249470,details,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,productpage,v1,Running,True
1779249470,ratings,v1,Running,True
1779249470,reviews,v1,Running,True
