timestamp,app,version,phase,ready
1779250311,details,v1,Pending,
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,details,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,productpage,v1,Running,True
1779250311,ratings,v1,Running,True
1779250311,ratings,v1,Running,True
1779250311,reviews,v1,Running,True
1779250311,reviews,v2,Running,True
1779250311,reviews,v2,Running,True
1779250311,reviews,v2,Running,True
1779250311,reviews,v2,Running,True
1779250311,reviews,v3,Pending,
1779250311,reviews,v3,Pending,
1779250311,reviews,v3,Pending,
1779250311,reviews,v3,Running,True
1779250311,reviews,v3,Pending,
1779250311,reviews,v3,Running,True
1779250311,reviews,v3,Running,True
1779250311,reviews,v3,Running,True
1779250311,reviews,v3,Running,True
1779250311,reviews,v3,Running,True
1779250312,details,v1,Pending,
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,details,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,productpage,v1,Running,True
1779250312,ratings,v1,Running,True
1779250312,ratings,v1,Running,True
1779250312,reviews,v1,Running,True
1779250312,reviews,v2,Running,True
1779250312,reviews,v2,Running,True
1779250312,reviews,v2,Running,True
1779250312,reviews,v2,Running,True
1779250312,reviews,v3,Pending,
1779250312,reviews,v3,Pending,
1779250312,reviews,v3,Pending,
1779250312,reviews,v3,Running,True
1779250312,reviews,v3,Pending,
1779250312,reviews,v3,Running,True
1779250312,reviews,v3,Running,True
1779250312,reviews,v3,Running,True
1779250312,reviews,v3,Running,True
1779250312,reviews,v3,Running,True
1779250313,details,v1,Pending,
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,details,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,productpage,v1,Running,True
1779250313,ratings,v1,Running,True
1779250313,ratings,v1,Running,True
