timestamp,app,version,phase,ready
1779249710,details,v1,Running,True
1779249710,details,v1,Running,True
1779249710,details,v1,Running,True
1779249710,details,v1,Running,True
1779249710,details,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,productpage,v1,Running,True
1779249710,ratings,v1,Running,True
1779249710,reviews,v1,Running,True
1779249710,reviews,v2,Running,True
1779249710,reviews,v2,Running,True
1779249710,reviews,v2,Running,True
1779249710,reviews,v2,Running,True
1779249710,reviews,v3,Running,True
1779249710,reviews,v3,Running,True
1779249710,reviews,v3,Running,True
1779249711,details,v1,Running,True
1779249711,details,v1,Running,True
1779249711,details,v1,Running,True
1779249711,details,v1,Running,True
1779249711,details,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,productpage,v1,Running,True
1779249711,ratings,v1,Running,True
1779249711,reviews,v1,Running,True
1779249711,reviews,v2,Running,True
1779249711,reviews,v2,Running,True
1779249711,reviews,v2,Running,True
1779249711,reviews,v2,Running,True
1779249711,reviews,v3,Running,True
1779249711,reviews,v3,Running,True
1779249711,reviews,v3,Running,True
1779249712,details,v1,Running,True
1779249712,details,v1,Running,True
1779249712,details,v1,Running,True
1779249712,details,v1,Running,True
1779249712,details,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,productpage,v1,Running,True
1779249712,ratings,v1,Running,True
1779249712,reviews,v1,Running,True
1779249712,reviews,v2,Running,True
1779249712,reviews,v2,Running,True
1779249712,reviews,v2,Running,True
1779249712,reviews,v2,Running,True
1779249712,reviews,v3,Running,True
1779249712,reviews,v3,Running,True
1779249712,reviews,v3,Running,True
1779249713,details,v1,Running,True
1779249713,details,v1,Running,True
1779249713,details,v1,Running,True
1779249713,details,v1,Running,True
1779249713,details,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,productpage,v1,Running,True
1779249713,ratings,v1,Running,True
1779249713,reviews,v1,Running,True
1779249713,reviews,v2,Running,True
1779249713,reviews,v2,Running,True
1779249713,reviews,v2,Running,True
1779249713,reviews,v2,Running,True
1779249713,reviews,v3,Running,True
1779249713,reviews,v3,Running,True
1779249713,reviews,v3,Running,True
1779249714,details,v1,Running,True
1779249714,details,v1,Running,True
1779249714,details,v1,Running,True
1779249714,details,v1,Running,True
1779249714,details,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,productpage,v1,Running,True
1779249714,ratings,v1,Running,True
1779249714,reviews,v1,Running,True
1779249714,reviews,v2,Running,True
1779249714,reviews,v2,Running,True
1779249714,reviews,v2,Running,True
1779249714,reviews,v2,Running,True
1779249714,reviews,v3,Running,True
1779249714,reviews,v3,Running,True
1779249714,reviews,v3,Running,True
1779249716,details,v1,Running,True
1779249716,details,v1,Running,True
1779249716,details,v1,Running,True
1779249716,details,v1,Running,True
1779249716,details,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,productpage,v1,Running,True
1779249716,ratings,v1,Running,True
1779249716,reviews,v1,Running,True
1779249716,reviews,v2,Running,True
1779249716,reviews,v2,Running,True
1779249716,reviews,v2,Running,True
1779249716,reviews,v2,Running,True
1779249716,reviews,v3,Running,True
1779249716,reviews,v3,Running,True
1779249716,reviews,v3,Running,True
1779249717,details,v1,Running,True
1779249717,details,v1,Running,True
1779249717,details,v1,Running,True
1779249717,details,v1,Running,True
1779249717,details,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,productpage,v1,Running,True
1779249717,ratings,v1,Running,True
1779249717,reviews,v1,Running,True
1779249717,reviews,v2,Running,True
1779249717,reviews,v2,Running,True
1779249717,reviews,v2,Running,True
1779249717,reviews,v2,Running,True
1779249717,reviews,v3,Running,True
1779249717,reviews,v3,Running,True
1779249717,reviews,v3,Running,True
1779249718,details,v1,Running,True
1779249718,details,v1,Running,True
1779249718,details,v1,Running,True
1779249718,details,v1,Running,True
1779249718,details,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,productpage,v1,Running,True
1779249718,ratings,v1,Running,True
1779249718,reviews,v1,Running,True
1779249718,reviews,v2,Running,True
1779249718,reviews,v2,Running,True
1779249718,reviews,v2,Running,True
1779249718,reviews,v2,Running,True
1779249718,reviews,v3,Running,True
1779249718,reviews,v3,Running,True
1779249718,reviews,v3,Running,True
1779249719,details,v1,Running,True
1779249719,details,v1,Running,True
1779249719,details,v1,Running,True
1779249719,details,v1,Running,True
1779249719,details,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,productpage,v1,Running,True
1779249719,ratings,v1,Running,True
1779249719,reviews,v1,Running,True
1779249719,reviews,v2,Running,True
1779249719,reviews,v2,Running,True
1779249719,reviews,v2,Running,True
1779249719,reviews,v2,Running,True
1779249719,reviews,v3,Running,True
1779249719,reviews,v3,Running,True
1779249719,reviews,v3,Running,True
1779249720,details,v1,Running,True
1779249720,details,v1,Running,True
1779249720,details,v1,Running,True
1779249720,details,v1,Running,True
1779249720,details,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,productpage,v1,Running,True
1779249720,ratings,v1,Running,True
1779249720,reviews,v1,Running,True
1779249720,reviews,v2,Running,True
1779249720,reviews,v2,Running,True
1779249720,reviews,v2,Running,True
1779249720,reviews,v2,Running,True
1779249720,reviews,v3,Running,True
1779249720,reviews,v3,Running,True
1779249720,reviews,v3,Running,True
1779249721,details,v1,Running,True
1779249721,details,v1,Running,True
1779249721,details,v1,Running,True
1779249721,details,v1,Running,True
1779249721,details,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,productpage,v1,Running,True
1779249721,ratings,v1,Running,True
1779249721,reviews,v1,Running,True
1779249721,reviews,v2,Running,True
1779249721,reviews,v2,Running,True
1779249721,reviews,v2,Running,True
1779249721,reviews,v2,Running,True
1779249721,reviews,v3,Running,True
1779249721,reviews,v3,Running,True
1779249721,reviews,v3,Running,True
1779249722,details,v1,Running,True
1779249722,details,v1,Running,True
1779249722,details,v1,Running,True
1779249722,details,v1,Running,True
1779249722,details,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,productpage,v1,Running,True
1779249722,ratings,v1,Running,True
1779249722,reviews,v1,Running,True
1779249722,reviews,v2,Running,True
1779249722,reviews,v2,Running,True
1779249722,reviews,v2,Running,True
1779249722,reviews,v2,Running,True
1779249722,reviews,v3,Running,True
1779249722,reviews,v3,Running,True
1779249722,reviews,v3,Running,True
1779249723,details,v1,Running,True
1779249723,details,v1,Running,True
1779249723,details,v1,Running,True
1779249723,details,v1,Running,True
1779249723,details,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,productpage,v1,Running,True
1779249723,ratings,v1,Running,True
1779249723,reviews,v1,Running,True
1779249723,reviews,v2,Running,True
1779249723,reviews,v2,Running,True
1779249723,reviews,v2,Running,True
1779249723,reviews,v2,Running,True
1779249723,reviews,v3,Running,True
1779249723,reviews,v3,Running,True
1779249723,reviews,v3,Running,True
1779249724,details,v1,Running,True
1779249724,details,v1,Running,True
1779249724,details,v1,Running,True
1779249724,details,v1,Running,True
1779249724,details,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,productpage,v1,Running,True
1779249724,ratings,v1,Running,True
1779249724,reviews,v1,Running,True
1779249724,reviews,v2,Running,True
1779249724,reviews,v2,Running,True
1779249724,reviews,v2,Running,True
1779249724,reviews,v2,Running,True
1779249724,reviews,v3,Running,True
1779249724,reviews,v3,Running,True
1779249724,reviews,v3,Running,True
1779249725,details,v1,Running,True
1779249725,details,v1,Running,True
1779249725,details,v1,Running,True
1779249725,details,v1,Running,True
1779249725,details,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,productpage,v1,Running,True
1779249725,ratings,v1,Running,True
1779249725,reviews,v1,Running,True
1779249725,reviews,v2,Running,True
1779249725,reviews,v2,Running,True
1779249725,reviews,v2,Running,True
1779249725,reviews,v2,Running,True
1779249725,reviews,v3,Running,True
1779249725,reviews,v3,Running,True
1779249725,reviews,v3,Running,True
1779249726,details,v1,Running,True
1779249726,details,v1,Running,True
1779249726,details,v1,Running,True
1779249726,details,v1,Running,True
1779249726,details,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,productpage,v1,Running,True
1779249726,ratings,v1,Running,True
1779249726,reviews,v1,Running,True
1779249726,reviews,v2,Running,True
1779249726,reviews,v2,Running,True
1779249726,reviews,v2,Running,True
1779249726,reviews,v2,Running,True
1779249726,reviews,v3,Running,True
1779249726,reviews,v3,Running,True
1779249726,reviews,v3,Running,True
1779249727,details,v1,Running,True
1779249727,details,v1,Running,True
1779249727,details,v1,Running,True
1779249727,details,v1,Running,True
1779249727,details,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,productpage,v1,Running,True
1779249727,ratings,v1,Running,True
1779249727,reviews,v1,Running,True
1779249727,reviews,v2,Running,True
1779249727,reviews,v2,Running,True
1779249727,reviews,v2,Running,True
1779249727,reviews,v2,Running,True
1779249727,reviews,v3,Running,True
1779249727,reviews,v3,Running,True
1779249727,reviews,v3,Running,True
1779249728,details,v1,Running,True
1779249728,details,v1,Running,True
1779249728,details,v1,Running,True
1779249728,details,v1,Running,True
1779249728,details,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,productpage,v1,Running,True
1779249728,ratings,v1,Running,True
1779249728,reviews,v1,Running,True
1779249728,reviews,v2,Running,True
1779249728,reviews,v2,Running,True
1779249728,reviews,v2,Running,True
1779249728,reviews,v2,Running,True
1779249728,reviews,v3,Running,True
1779249728,reviews,v3,Running,True
1779249728,reviews,v3,Running,True
1779249729,details,v1,Running,True
1779249729,details,v1,Running,True
1779249729,details,v1,Running,True
1779249729,details,v1,Running,True
1779249729,details,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,productpage,v1,Running,True
1779249729,ratings,v1,Running,True
1779249729,reviews,v1,Running,True
