timestamp,app,version,phase,ready
1779249109,details,v1,Running,True
1779249109,details,v1,Running,True
1779249109,details,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,productpage,v1,Running,True
1779249109,ratings,v1,Running,True
1779249109,reviews,v1,Running,True
1779249109,reviews,v2,Running,True
1779249109,reviews,v3,Running,True
1779249110,details,v1,Running,True
1779249110,details,v1,Running,True
1779249110,details,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,productpage,v1,Running,True
1779249110,ratings,v1,Running,True
1779249110,reviews,v1,Running,True
1779249110,reviews,v2,Running,True
1779249110,reviews,v3,Running,True
1779249111,details,v1,Running,True
1779249111,details,v1,Running,True
1779249111,details,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,productpage,v1,Running,True
1779249111,ratings,v1,Running,True
1779249111,reviews,v1,Running,True
1779249111,reviews,v2,Running,True
