index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779250070,6,20,1,1,4,3,35
1,1779250071,6,20,1,1,4,3,35
2,1779250072,6,20,1,1,4,3,35
3,1779250073,6,20,1,1,4,3,35
4,1779250074,6,20,1,1,4,3,35
5,1779250075,6,20,1,1,4,3,35
6,1779250076,6,20,1,1,4,3,35
7,1779250077,6,20,1,1,4,3,35
8,1779250078,6,20,1,1,4,3,35
9,1779250079,6,20,1,1,4,3,35
10,1779250080,6,20,1,1,4,3,35
11,1779250081,6,20,1,1,4,3,35
12,1779250082,6,20,1,1,4,3,35
13,1779250083,6,20,1,1,4,3,35
14,1779250084,6,20,1,1,4,3,35
15,1779250085,6,20,1,1,4,3,35
16,1779250086,6,20,1,1,4,3,35
17,1779250087,6,20,1,1,4,3,35
18,1779250088,6,20,1,1,4,3,35
19,1779250089,6,20,1,1,4,3,35
20,1779250090,6,20,1,1,4,3,35
21,1779250091,6,20,1,1,4,3,35
22,1779250092,6,20,1,1,4,3,35
23,1779250093,6,20,1,1,4,3,35
24,1779250094,6,20,1,1,4,3,35
25,1779250096,6,20,1,1,4,3,35
26,1779250097,6,20,1,1,4,3,35
27,1779250098,6,20,1,1,4,3,35
28,1779250099,6,20,1,1,4,3,35
29,1779250100,6,20,1,1,4,3,35
30,1779250101,6,20,1,1,4,3,35
31,1779250102,6,20,1,1,4,3,35
32,1779250103,6,20,1,1,4,3,35
33,1779250104,7,20,1,1,4,3,36
34,1779250105,7,20,1,1,4,3,36
35,1779250106,7,20,1,1,4,3,36
36,1779250107,7,20,1,1,4,3,36
37,1779250108,7,20,1,1,4,3,36
38,1779250109,7,20,1,1,4,3,36
39,1779250110,7,20,1,1,4,3,36
40,1779250111,7,20,1,1,4,3,36
41,1779250112,7,20,1,1,4,3,36
42,1779250113,7,20,1,1,4,3,36
43,1779250114,7,20,1,1,4,3,36
44,1779250115,7,20,1,1,4,3,36
45,1779250116,7,20,1,1,4,3,36
46,1779250117,7,20,1,1,4,3,36
47,1779250118,7,20,1,1,4,3,36
48,1779250119,7,20,1,1,4,3,36
49,1779250120,7,20,2,1,4,3,37
50,1779250121,7,20,2,1,4,4,38
51,1779250122,7,20,2,1,4,4,38
52,1779250123,7,20,2,1,4,4,38
53,1779250124,7,20,2,1,4,4,38
54,1779250125,7,20,2,1,4,4,38
55,1779250126,7,20,2,1,4,4,38
56,1779250127,7,20,2,1,4,4,38
57,1779250128,7,20,2,1,4,4,38
58,1779250129,7,20,2,1,4,4,38
59,1779250130,7,20,2,1,4,4,38
60,1779250131,7,20,2,1,4,4,38
61,1779250132,7,20,2,1,4,4,38
62,1779250133,7,20,2,1,4,4,38
63,1779250134,7,20,2,1,4,4,38
64,1779250135,7,20,2,1,4,4,38
65,1779250136,7,20,2,1,4,4,38
66,1779250137,7,20,2,1,4,4,38
67,1779250138,7,20,2,1,4,4,38
68,1779250139,7,20,2,1,4,4,38
69,1779250140,7,20,2,1,4,4,38
70,1779250141,7,20,2,1,4,4,38
71,1779250142,7,20,2,1,4,4,38
72,1779250143,7,20,2,1,4,4,38
73,1779250144,7,20,2,1,4,4,38
74,1779250145,7,20,2,1,4,4,38
75,1779250146,7,20,2,1,4,4,38
76,1779250147,7,20,2,1,4,4,38
77,1779250148,7,20,2,1,4,4,38
78,1779250149,7,20,2,1,4,4,38
79,1779250150,7,20,2,1,4,4,38
80,1779250151,7,20,2,1,4,4,38
81,1779250152,7,20,2,1,4,4,38
82,1779250153,7,20,2,1,4,4,38
83,1779250154,7,20,2,1,4,4,38
84,1779250155,7,20,2,1,4,4,38
85,1779250156,7,20,2,1,4,4,38
86,1779250157,7,20,2,1,4,4,38
87,1779250158,7,20,2,1,4,4,38
88,1779250159,7,20,2,1,4,4,38
89,1779250160,7,20,2,1,4,4,38
90,1779250161,7,20,2,1,4,4,38
91,1779250162,7,20,2,1,4,4,38
92,1779250163,7,20,2,1,4,4,38
93,1779250164,7,20,2,1,4,6,40
94,1779250165,7,20,2,1,4,6,40
95,1779250166,7,20,2,1,4,6,40
96,1779250167,7,20,2,1,4,6,40
97,1779250168,7,20,2,1,4,6,40
98,1779250169,7,20,2,1,4,6,40
99,1779250170,7,20,2,1,4,6,40
100,1779250171,7,20,2,1,4,6,40
101,1779250172,7,20,2,1,4,6,40
102,1779250173,7,20,2,1,4,6,40
103,1779250174,7,20,2,1,4,6,40
104,1779250175,7,20,2,1,4,6,40
105,1779250176,7,20,2,1,4,6,40
106,1779250177,7,20,2,1,4,6,40
107,1779250178,7,20,2,1,4,6,40
108,1779250179,7,20,2,1,4,6,40
109,1779250180,7,20,2,1,4,6,40
110,1779250181,7,20,2,1,4,6,40
111,1779250182,7,20,2,1,4,6,40
112,1779250183,7,20,2,1,4,6,40
113,1779250184,7,20,2,1,4,6,40
114,1779250185,7,20,2,1,4,6,40
115,1779250186,7,20,2,1,4,6,40
116,1779250187,7,20,2,1,4,6,40
117,1779250188,7,20,2,1,4,6,40
118,1779250189,7,20,2,1,4,6,40
