timestamp,app,version,phase,ready
1779248989,details,v1,Running,True
1779248989,details,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,productpage,v1,Running,True
1779248989,ratings,v1,Running,True
1779248989,reviews,v1,Running,True
1779248989,reviews,v2,Running,True
1779248989,reviews,v3,Running,True
1779248990,details,v1,Running,True
1779248990,details,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,productpage,v1,Running,True
1779248990,ratings,v1,Running,True
1779248990,reviews,v1,Running,True
1779248990,reviews,v2,Running,True
1779248990,reviews,v3,Running,True
1779248991,details,v1,Running,True
1779248991,details,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,productpage,v1,Running,True
1779248991,ratings,v1,Running,True
1779248991,reviews,v1,Running,True
1779248991,reviews,v2,Running,True
1779248991,reviews,v3,Running,True
1779248992,details,v1,Running,True
1779248992,details,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,productpage,v1,Running,True
1779248992,ratings,v1,Running,True
1779248992,reviews,v1,Running,True
1779248992,reviews,v2,Running,True
1779248992,reviews,v3,Running,True
1779248993,details,v1,Running,True
1779248993,details,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,productpage,v1,Running,True
1779248993,ratings,v1,Running,True
1779248993,reviews,v1,Running,True
1779248993,reviews,v2,Running,True
1779248993,reviews,v3,Running,True
1779248994,details,v1,Running,True
1779248994,details,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,productpage,v1,Running,True
1779248994,ratings,v1,Running,True
1779248994,reviews,v1,Running,True
1779248994,reviews,v2,Running,True
1779248994,reviews,v3,Running,True
1779248995,details,v1,Running,True
1779248995,details,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,productpage,v1,Running,True
1779248995,ratings,v1,Running,True
1779248995,reviews,v1,Running,True
1779248995,reviews,v2,Running,True
1779248995,reviews,v3,Running,True
1779248996,details,v1,Running,True
1779248996,details,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,productpage,v1,Running,True
1779248996,ratings,v1,Running,True
1779248996,reviews,v1,Running,True
1779248996,reviews,v2,Running,True
1779248996,reviews,v3,Running,True
1779248997,details,v1,Running,True
1779248997,details,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,productpage,v1,Running,True
1779248997,ratings,v1,Running,True
1779248997,reviews,v1,Running,True
1779248997,reviews,v2,Running,True
1779248997,reviews,v3,Running,True
1779248998,details,v1,Running,True
1779248998,details,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,productpage,v1,Running,True
1779248998,ratings,v1,Running,True
1779248998,reviews,v1,Running,True
1779248998,reviews,v2,Running,True
1779248998,reviews,v3,Running,True
1779249000,details,v1,Running,True
1779249000,details,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,productpage,v1,Running,True
1779249000,ratings,v1,Running,True
1779249000,reviews,v1,Running,True
1779249000,reviews,v2,Running,True
1779249000,reviews,v3,Running,True
1779249001,details,v1,Running,True
1779249001,details,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,productpage,v1,Running,True
1779249001,ratings,v1,Running,True
1779249001,reviews,v1,Running,True
1779249001,reviews,v2,Running,True
1779249001,reviews,v3,Running,True
1779249002,details,v1,Running,True
1779249002,details,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,productpage,v1,Running,True
1779249002,ratings,v1,Running,True
1779249002,reviews,v1,Running,True
1779249002,reviews,v2,Running,True
1779249002,reviews,v3,Running,True
1779249003,details,v1,Running,True
1779249003,details,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,productpage,v1,Running,True
1779249003,ratings,v1,Running,True
1779249003,reviews,v1,Running,True
1779249003,reviews,v2,Running,True
1779249003,reviews,v3,Running,True
1779249004,details,v1,Running,True
1779249004,details,v1,Running,True
1779249004,productpage,v1,Running,True
1779249004,productpage,v1,Running,True
1779249004,productpage,v1,Running,True
1779249004,productpage,v1,Running,True
