timestamp,app,version,phase,ready
1779249349,details,v1,Running,True
1779249349,details,v1,Running,True
1779249349,details,v1,Running,True
1779249349,details,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,productpage,v1,Running,True
1779249349,ratings,v1,Running,True
1779249349,reviews,v1,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v2,Running,True
1779249349,reviews,v3,Running,True
1779249349,reviews,v3,Running,True
1779249349,reviews,v3,Running,True
1779249349,reviews,v3,Running,True
1779249349,reviews,v3,Running,True
1779249350,details,v1,Running,True
1779249350,details,v1,Running,True
1779249350,details,v1,Running,True
1779249350,details,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,productpage,v1,Running,True
1779249350,ratings,v1,Running,True
1779249350,reviews,v1,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v2,Running,True
1779249350,reviews,v3,Running,True
1779249350,reviews,v3,Running,True
1779249350,reviews,v3,Running,True
1779249350,reviews,v3,Running,True
1779249350,reviews,v3,Running,True
1779249351,details,v1,Running,True
1779249351,details,v1,Running,True
1779249351,details,v1,Running,True
1779249351,details,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
1779249351,productpage,v1,Running,True
