timestamp,app,version,phase,ready
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,details,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,productpage,v1,Running,True
1779250191,ratings,v1,Running,True
1779250191,ratings,v1,Running,True
1779250191,reviews,v1,Running,True
1779250191,reviews,v2,Running,True
1779250191,reviews,v2,Running,True
1779250191,reviews,v2,Running,True
1779250191,reviews,v2,Running,True
1779250191,reviews,v3,Pending,
1779250191,reviews,v3,Running,True
1779250191,reviews,v3,Pending,
1779250191,reviews,v3,Running,True
1779250191,reviews,v3,Running,True
1779250191,reviews,v3,Running,True
1779250191,reviews,v3,Running,True
1779250191,reviews,v3,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,details,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,productpage,v1,Running,True
1779250192,ratings,v1,Running,True
1779250192,ratings,v1,Running,True
1779250192,reviews,v1,Running,True
1779250192,reviews,v2,Running,True
1779250192,reviews,v2,Running,True
1779250192,reviews,v2,Running,True
1779250192,reviews,v2,Running,True
1779250192,reviews,v3,Pending,
1779250192,reviews,v3,Running,True
1779250192,reviews,v3,Pending,
1779250192,reviews,v3,Running,True
1779250192,reviews,v3,Running,True
1779250192,reviews,v3,Running,True
1779250192,reviews,v3,Running,True
1779250192,reviews,v3,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,details,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,productpage,v1,Running,True
1779250193,ratings,v1,Running,True
1779250193,ratings,v1,Running,True
1779250193,reviews,v1,Running,True
1779250193,reviews,v2,Running,True
1779250193,reviews,v2,Running,True
1779250193,reviews,v2,Running,True
1779250193,reviews,v2,Running,True
1779250193,reviews,v3,Pending,
1779250193,reviews,v3,Running,True
1779250193,reviews,v3,Pending,
1779250193,reviews,v3,Running,True
1779250193,reviews,v3,Running,True
1779250193,reviews,v3,Running,True
1779250193,reviews,v3,Running,True
1779250193,reviews,v3,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,details,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,productpage,v1,Running,True
1779250194,ratings,v1,Running,True
1779250194,ratings,v1,Running,True
1779250194,reviews,v1,Running,True
1779250194,reviews,v2,Running,True
1779250194,reviews,v2,Running,True
1779250194,reviews,v2,Running,True
1779250194,reviews,v2,Running,True
1779250194,reviews,v3,Pending,
1779250194,reviews,v3,Running,True
1779250194,reviews,v3,Pending,
1779250194,reviews,v3,Running,True
1779250194,reviews,v3,Running,True
1779250194,reviews,v3,Running,True
1779250194,reviews,v3,Running,True
1779250194,reviews,v3,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,details,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,productpage,v1,Running,True
1779250195,ratings,v1,Running,True
1779250195,ratings,v1,Running,True
1779250195,reviews,v1,Running,True
1779250195,reviews,v2,Running,True
1779250195,reviews,v2,Running,True
1779250195,reviews,v2,Running,True
1779250195,reviews,v2,Running,True
1779250195,reviews,v3,Pending,
1779250195,reviews,v3,Running,True
1779250195,reviews,v3,Pending,
1779250195,reviews,v3,Running,True
1779250195,reviews,v3,Running,True
1779250195,reviews,v3,Running,True
1779250195,reviews,v3,Running,True
1779250195,reviews,v3,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,details,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,productpage,v1,Running,True
1779250196,ratings,v1,Running,True
1779250196,ratings,v1,Running,True
1779250196,reviews,v1,Running,True
1779250196,reviews,v2,Running,True
1779250196,reviews,v2,Running,True
1779250196,reviews,v2,Running,True
1779250196,reviews,v2,Running,True
1779250196,reviews,v3,Pending,
1779250196,reviews,v3,Running,True
1779250196,reviews,v3,Pending,
1779250196,reviews,v3,Running,True
1779250196,reviews,v3,Running,True
1779250196,reviews,v3,Running,True
1779250196,reviews,v3,Running,True
1779250196,reviews,v3,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,details,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,productpage,v1,Running,True
1779250197,ratings,v1,Running,True
1779250197,ratings,v1,Running,True
1779250197,reviews,v1,Running,True
1779250197,reviews,v2,Running,True
1779250197,reviews,v2,Running,True
1779250197,reviews,v2,Running,True
1779250197,reviews,v2,Running,True
1779250197,reviews,v3,Pending,
1779250197,reviews,v3,Running,True
1779250197,reviews,v3,Pending,
1779250197,reviews,v3,Running,True
1779250197,reviews,v3,Running,True
1779250197,reviews,v3,Running,True
1779250197,reviews,v3,Running,True
1779250197,reviews,v3,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,details,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
1779250198,productpage,v1,Running,True
