index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779250311,7,20,2,1,4,6,40
1,1779250312,7,20,2,1,4,6,40
2,1779250313,7,20,2,1,4,6,40
3,1779250314,7,20,2,1,4,6,40
4,1779250315,7,20,2,1,4,6,40
5,1779250316,7,20,2,1,4,6,40
6,1779250317,7,20,2,1,4,6,40
7,1779250318,7,20,2,1,4,6,40
8,1779250319,7,20,2,1,4,6,40
9,1779250320,7,20,2,1,4,6,40
10,1779250321,7,20,2,1,4,6,40
11,1779250322,7,20,2,1,4,6,40
12,1779250323,7,20,2,1,4,6,40
13,1779250324,7,20,2,1,4,6,40
14,1779250325,7,20,2,1,4,6,40
15,1779250326,7,20,2,1,4,6,40
16,1779250327,7,20,2,1,4,6,40
17,1779250328,7,20,2,1,4,6,40
18,1779250329,7,20,2,1,4,6,40
19,1779250330,7,20,2,1,4,6,40
20,1779250331,7,20,2,1,4,6,40
21,1779250332,7,20,2,1,4,6,40
22,1779250333,7,20,2,1,4,6,40
23,1779250334,7,20,2,1,4,6,40
24,1779250335,7,20,2,1,4,6,40
25,1779250336,7,20,2,1,4,6,40
26,1779250337,7,20,2,1,4,6,40
27,1779250338,7,20,2,1,4,6,40
28,1779250339,7,20,2,1,4,6,40
29,1779250340,7,20,2,1,4,6,40
30,1779250341,7,20,2,1,4,6,40
31,1779250342,7,20,2,1,4,6,40
32,1779250343,7,20,2,1,4,6,40
33,1779250344,7,20,2,1,4,6,40
34,1779250345,7,20,2,1,4,6,40
35,1779250346,7,20,2,1,4,6,40
36,1779250348,7,20,2,1,4,6,40
37,1779250349,7,20,2,1,4,6,40
38,1779250350,7,20,2,1,4,6,40
39,1779250351,7,20,2,1,4,6,40
40,1779250352,7,20,2,1,4,6,40
41,1779250353,7,20,2,1,4,6,40
42,1779250354,7,20,2,1,4,6,40
43,1779250355,7,20,2,1,4,6,40
44,1779250356,7,20,2,1,4,6,40
45,1779250357,7,20,2,1,4,6,40
46,1779250358,7,20,2,1,4,6,40
47,1779250359,7,20,2,1,4,6,40
48,1779250360,7,20,2,1,4,6,40
49,1779250361,7,20,2,1,4,6,40
50,1779250362,7,20,2,1,4,6,40
51,1779250363,7,20,2,1,4,6,40
52,1779250364,7,20,2,1,4,6,40
53,1779250365,7,20,2,1,4,6,40
54,1779250366,7,20,2,1,4,6,40
55,1779250367,7,20,2,1,4,6,40
56,1779250368,7,20,2,1,4,6,40
57,1779250369,7,20,2,1,4,6,40
58,1779250370,7,20,2,1,4,6,40
59,1779250371,7,20,2,1,4,6,40
60,1779250372,7,20,2,1,4,6,40
61,1779250373,7,20,2,1,4,6,40
62,1779250374,7,20,2,1,4,6,40
63,1779250375,7,20,2,1,4,6,40
64,1779250376,7,20,2,1,4,6,40
65,1779250377,7,20,2,1,4,6,40
66,1779250378,7,20,2,1,4,6,40
67,1779250379,7,20,2,1,4,6,40
68,1779250380,7,20,2,1,4,6,40
69,1779250381,7,20,2,1,4,6,40
70,1779250382,7,20,2,1,4,6,40
71,1779250383,7,20,2,1,4,6,40
72,1779250384,7,20,2,1,4,6,40
73,1779250385,7,20,2,1,4,6,40
74,1779250386,7,20,2,1,4,6,40
75,1779250387,7,20,2,1,4,6,40
76,1779250388,7,20,2,1,4,6,40
77,1779250389,7,20,2,1,4,6,40
78,1779250390,7,20,2,1,4,6,40
79,1779250391,7,20,2,1,4,6,40
80,1779250392,7,20,2,1,4,6,40
81,1779250393,7,20,2,1,4,6,40
82,1779250394,7,20,2,1,4,6,40
83,1779250395,7,20,2,1,4,6,40
84,1779250396,7,20,2,1,4,6,40
85,1779250397,7,20,2,1,4,6,40
86,1779250398,7,20,2,1,4,6,40
87,1779250399,7,20,2,1,4,6,40
88,1779250400,7,20,2,1,4,6,40
89,1779250401,7,20,2,1,4,6,40
90,1779250402,7,20,2,1,4,6,40
91,1779250403,7,20,2,1,4,6,40
92,1779250404,7,20,2,1,4,6,40
93,1779250405,7,20,2,1,4,6,40
94,1779250406,7,20,2,1,4,6,40
95,1779250407,7,20,2,1,4,6,40
96,1779250408,7,20,2,1,4,6,40
97,1779250409,7,20,2,1,4,6,40
98,1779250410,7,20,2,1,4,6,40
99,1779250411,7,20,2,1,4,6,40
100,1779250412,7,20,2,1,4,6,40
101,1779250413,7,20,2,1,4,6,40
102,1779250414,7,20,2,1,4,6,40
103,1779250415,7,20,2,1,4,6,40
104,1779250416,7,20,2,1,4,6,40
105,1779250417,7,20,2,1,4,6,40
106,1779250418,7,20,2,1,4,6,40
107,1779250419,7,20,2,1,4,6,40
108,1779250420,7,20,2,1,4,6,40
109,1779250421,7,20,2,1,4,6,40
110,1779250422,7,20,2,1,4,6,40
111,1779250423,7,20,2,1,4,6,40
112,1779250424,7,20,2,1,4,6,40
113,1779250425,7,20,2,1,4,6,40
114,1779250426,7,20,2,1,4,6,40
115,1779250427,7,20,2,1,4,6,40
116,1779250428,7,20,2,1,4,6,40
117,1779250429,7,20,2,1,4,6,40
118,1779250430,7,20,2,1,4,6,40
