timestamp,app,version,phase,ready
1779248748,details,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,productpage,v1,Running,True
1779248748,ratings,v1,Running,True
1779248748,reviews,v1,Running,True
1779248748,reviews,v2,Running,True
1779248748,reviews,v2,Running,True
1779248748,reviews,v3,Running,True
1779248748,reviews,v3,Running,True
1779248749,details,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,productpage,v1,Running,True
1779248749,ratings,v1,Running,True
1779248749,reviews,v1,Running,True
1779248749,reviews,v2,Running,True
1779248749,reviews,v2,Running,True
1779248749,reviews,v3,Running,True
1779248749,reviews,v3,Running,True
1779248750,details,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,productpage,v1,Running,True
1779248750,ratings,v1,Running,True
1779248750,reviews,v1,Running,True
1779248750,reviews,v2,Running,True
1779248750,reviews,v2,Running,True
1779248750,reviews,v3,Running,True
1779248750,reviews,v3,Running,True
1779248751,details,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,productpage,v1,Running,True
1779248751,ratings,v1,Running,True
1779248751,reviews,v1,Running,True
1779248751,reviews,v2,Running,True
1779248751,reviews,v2,Running,True
1779248751,reviews,v3,Running,True
1779248751,reviews,v3,Running,True
1779248752,details,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,productpage,v1,Running,True
1779248752,ratings,v1,Running,True
1779248752,reviews,v1,Running,True
1779248752,reviews,v2,Running,True
1779248752,reviews,v2,Running,True
1779248752,reviews,v3,Running,True
1779248752,reviews,v3,Running,True
1779248753,details,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,productpage,v1,Running,True
1779248753,ratings,v1,Running,True
1779248753,reviews,v1,Running,True
1779248753,reviews,v2,Running,True
1779248753,reviews,v2,Running,True
1779248753,reviews,v3,Running,True
1779248753,reviews,v3,Running,True
1779248754,details,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,productpage,v1,Running,True
1779248754,ratings,v1,Running,True
1779248754,reviews,v1,Running,True
1779248754,reviews,v2,Running,True
1779248754,reviews,v2,Running,True
1779248754,reviews,v3,Running,True
1779248754,reviews,v3,Running,True
1779248755,details,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,productpage,v1,Running,True
1779248755,ratings,v1,Running,True
1779248755,reviews,v1,Running,True
1779248755,reviews,v2,Running,True
1779248755,reviews,v2,Running,True
1779248755,reviews,v3,Running,True
1779248755,reviews,v3,Running,True
1779248756,details,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,productpage,v1,Running,True
1779248756,ratings,v1,Running,True
1779248756,reviews,v1,Running,True
1779248756,reviews,v2,Running,True
1779248756,reviews,v2,Running,True
1779248756,reviews,v3,Running,True
1779248756,reviews,v3,Running,True
1779248757,details,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,productpage,v1,Running,True
1779248757,ratings,v1,Running,True
1779248757,reviews,v1,Running,True
1779248757,reviews,v2,Running,True
1779248757,reviews,v2,Running,True
1779248757,reviews,v3,Running,True
1779248757,reviews,v3,Running,True
1779248758,details,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,productpage,v1,Running,True
1779248758,ratings,v1,Running,True
1779248758,reviews,v1,Running,True
1779248758,reviews,v2,Running,True
1779248758,reviews,v2,Running,True
1779248758,reviews,v3,Running,True
1779248758,reviews,v3,Running,True
1779248759,details,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,productpage,v1,Running,True
1779248759,ratings,v1,Running,True
1779248759,reviews,v1,Running,True
1779248759,reviews,v2,Running,True
1779248759,reviews,v2,Running,True
1779248759,reviews,v3,Running,True
1779248759,reviews,v3,Running,True
1779248760,details,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,productpage,v1,Running,True
1779248760,ratings,v1,Running,True
1779248760,reviews,v1,Running,True
1779248760,reviews,v2,Running,True
1779248760,reviews,v2,Running,True
1779248760,reviews,v3,Running,True
1779248760,reviews,v3,Running,True
1779248761,details,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,productpage,v1,Running,True
1779248761,ratings,v1,Running,True
1779248761,reviews,v1,Running,True
1779248761,reviews,v2,Running,True
1779248761,reviews,v2,Running,True
1779248761,reviews,v3,Running,True
1779248761,reviews,v3,Running,True
1779248762,details,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,productpage,v1,Running,True
1779248762,ratings,v1,Running,True
1779248762,reviews,v1,Running,True
1779248762,reviews,v2,Running,True
1779248762,reviews,v2,Running,True
1779248762,reviews,v3,Running,True
1779248762,reviews,v3,Running,True
1779248763,details,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,productpage,v1,Running,True
1779248763,ratings,v1,Running,True
1779248763,reviews,v1,Running,True
1779248763,reviews,v2,Running,True
1779248763,reviews,v2,Running,True
1779248763,reviews,v3,Running,True
1779248763,reviews,v3,Running,True
1779248764,details,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,productpage,v1,Running,True
1779248764,ratings,v1,Running,True
1779248764,reviews,v1,Running,True
1779248764,reviews,v2,Running,True
1779248764,reviews,v2,Running,True
1779248764,reviews,v3,Running,True
1779248764,reviews,v3,Running,True
1779248765,details,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,productpage,v1,Running,True
1779248765,ratings,v1,Running,True
1779248765,reviews,v1,Running,True
1779248765,reviews,v2,Running,True
1779248765,reviews,v2,Running,True
1779248765,reviews,v3,Running,True
1779248765,reviews,v3,Running,True
1779248766,details,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,productpage,v1,Running,True
1779248766,ratings,v1,Running,True
1779248766,reviews,v1,Running,True
1779248766,reviews,v2,Running,True
1779248766,reviews,v2,Running,True
1779248766,reviews,v3,Running,True
1779248766,reviews,v3,Running,True
1779248767,details,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,productpage,v1,Running,True
1779248767,ratings,v1,Running,True
1779248767,reviews,v1,Running,True
1779248767,reviews,v2,Running,True
1779248767,reviews,v2,Running,True
1779248767,reviews,v3,Running,True
1779248767,reviews,v3,Running,True
1779248768,details,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,productpage,v1,Running,True
1779248768,ratings,v1,Running,True
1779248768,reviews,v1,Running,True
1779248768,reviews,v2,Running,True
1779248768,reviews,v2,Running,True
1779248768,reviews,v3,Running,True
1779248768,reviews,v3,Running,True
1779248769,details,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,productpage,v1,Running,True
1779248769,ratings,v1,Running,True
1779248769,reviews,v1,Running,True
1779248769,reviews,v2,Running,True
1779248769,reviews,v2,Running,True
1779248769,reviews,v3,Running,True
1779248769,reviews,v3,Running,True
1779248770,details,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,productpage,v1,Running,True
1779248770,ratings,v1,Running,True
1779248770,reviews,v1,Running,True
1779248770,reviews,v2,Running,True
1779248770,reviews,v2,Running,True
1779248770,reviews,v3,Running,True
1779248770,reviews,v3,Running,True
1779248771,details,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,productpage,v1,Running,True
1779248771,ratings,v1,Running,True
1779248771,reviews,v1,Running,True
1779248771,reviews,v2,Running,True
1779248771,reviews,v2,Running,True
1779248771,reviews,v3,Running,True
1779248771,reviews,v3,Running,True
1779248772,details,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,productpage,v1,Running,True
1779248772,ratings,v1,Running,True
1779248772,reviews,v1,Running,True
1779248772,reviews,v2,Running,True
1779248772,reviews,v2,Running,True
1779248772,reviews,v3,Running,True
1779248772,reviews,v3,Running,True
1779248773,details,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,productpage,v1,Running,True
1779248773,ratings,v1,Running,True
1779248773,reviews,v1,Running,True
1779248773,reviews,v2,Running,True
1779248773,reviews,v2,Running,True
1779248773,reviews,v3,Running,True
1779248773,reviews,v3,Running,True
1779248774,details,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,productpage,v1,Running,True
1779248774,ratings,v1,Running,True
1779248774,reviews,v1,Running,True
1779248774,reviews,v2,Running,True
1779248774,reviews,v2,Running,True
1779248774,reviews,v3,Running,True
1779248774,reviews,v3,Running,True
1779248775,details,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,productpage,v1,Running,True
1779248775,ratings,v1,Running,True
1779248775,reviews,v1,Running,True
1779248775,reviews,v2,Running,True
1779248775,reviews,v2,Running,True
1779248775,reviews,v3,Running,True
1779248775,reviews,v3,Running,True
1779248776,details,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,productpage,v1,Running,True
1779248776,ratings,v1,Running,True
1779248776,reviews,v1,Running,True
1779248776,reviews,v2,Running,True
1779248776,reviews,v2,Running,True
1779248776,reviews,v3,Running,True
1779248776,reviews,v3,Running,True
1779248777,details,v1,Running,True
1779248777,details,v1,Pending,False
1779248777,productpage,v1,Running,True
1779248777,productpage,v1,Running,True
1779248777,productpage,v1,Running,True
1779248777,productpage,v1,Running,True
1779248777,productpage,v1,Running,True
1779248777,productpage,v1,Running,True
1779248777,ratings,v1,Running,True
1779248777,reviews,v1,Running,True
1779248777,reviews,v2,Running,True
1779248777,reviews,v2,Running,True
1779248777,reviews,v3,Running,True
1779248777,reviews,v3,Running,True
1779248778,details,v1,Running,True
1779248778,details,v1,Pending,False
1779248778,productpage,v1,Running,True
1779248778,productpage,v1,Running,True
1779248778,productpage,v1,Pending,False
1779248778,productpage,v1,Running,True
1779248778,productpage,v1,Running,True
1779248778,productpage,v1,Pending,False
1779248778,productpage,v1,Running,True
1779248778,productpage,v1,Running,True
1779248778,ratings,v1,Running,True
1779248778,reviews,v1,Running,True
1779248778,reviews,v2,Running,True
1779248778,reviews,v2,Running,True
1779248778,reviews,v3,Running,True
1779248778,reviews,v3,Running,True
1779248779,details,v1,Running,True
1779248779,details,v1,Pending,False
1779248779,productpage,v1,Running,True
1779248779,productpage,v1,Running,True
1779248779,productpage,v1,Pending,False
1779248779,productpage,v1,Running,True
1779248779,productpage,v1,Running,True
1779248779,productpage,v1,Pending,False
1779248779,productpage,v1,Running,True
1779248779,productpage,v1,Running,True
1779248779,ratings,v1,Running,True
1779248779,reviews,v1,Running,True
1779248779,reviews,v2,Running,True
1779248779,reviews,v2,Running,True
1779248779,reviews,v3,Running,True
1779248779,reviews,v3,Running,True
1779248780,details,v1,Running,True
1779248780,details,v1,Running,False
1779248780,productpage,v1,Running,True
1779248780,productpage,v1,Running,True
1779248780,productpage,v1,Running,False
1779248780,productpage,v1,Running,True
1779248780,productpage,v1,Running,True
1779248780,productpage,v1,Pending,False
1779248780,productpage,v1,Running,True
1779248780,productpage,v1,Running,True
1779248780,ratings,v1,Running,True
1779248780,reviews,v1,Running,True
1779248780,reviews,v2,Running,True
1779248780,reviews,v2,Running,True
1779248780,reviews,v3,Running,True
1779248780,reviews,v3,Running,True
1779248781,details,v1,Running,True
1779248781,details,v1,Running,True
1779248781,productpage,v1,Running,True
1779248781,productpage,v1,Running,True
1779248781,productpage,v1,Running,False
1779248781,productpage,v1,Running,True
1779248781,productpage,v1,Running,True
1779248781,productpage,v1,Running,False
1779248781,productpage,v1,Running,True
1779248781,productpage,v1,Running,True
1779248781,ratings,v1,Running,True
1779248781,reviews,v1,Running,True
1779248781,reviews,v2,Running,True
1779248781,reviews,v2,Running,True
1779248781,reviews,v3,Running,True
1779248781,reviews,v3,Running,True
1779248782,details,v1,Running,True
1779248782,details,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,productpage,v1,Running,True
1779248782,ratings,v1,Running,True
1779248782,reviews,v1,Running,True
1779248782,reviews,v2,Running,True
1779248782,reviews,v2,Running,True
1779248782,reviews,v3,Running,True
1779248782,reviews,v3,Running,True
1779248783,details,v1,Running,True
1779248783,details,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,productpage,v1,Running,True
1779248783,ratings,v1,Running,True
1779248783,reviews,v1,Running,True
1779248783,reviews,v2,Running,True
1779248783,reviews,v2,Running,True
1779248783,reviews,v3,Running,True
1779248783,reviews,v3,Running,True
1779248784,details,v1,Running,True
1779248784,details,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,productpage,v1,Running,True
1779248784,ratings,v1,Running,True
1779248784,reviews,v1,Running,True
1779248784,reviews,v2,Running,True
1779248784,reviews,v2,Running,True
1779248784,reviews,v3,Running,True
1779248784,reviews,v3,Running,True
1779248785,details,v1,Running,True
1779248785,details,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,productpage,v1,Running,True
1779248785,ratings,v1,Running,True
1779248785,reviews,v1,Running,True
1779248785,reviews,v2,Running,True
1779248785,reviews,v2,Running,True
1779248785,reviews,v3,Running,True
1779248785,reviews,v3,Running,True
1779248786,details,v1,Running,True
1779248786,details,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,productpage,v1,Running,True
1779248786,ratings,v1,Running,True
1779248786,reviews,v1,Running,True
1779248786,reviews,v2,Running,True
1779248786,reviews,v2,Running,True
1779248786,reviews,v3,Running,True
1779248786,reviews,v3,Running,True
1779248787,details,v1,Running,True
1779248787,details,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,productpage,v1,Running,True
1779248787,ratings,v1,Running,True
1779248787,reviews,v1,Running,True
1779248787,reviews,v2,Running,True
1779248787,reviews,v2,Running,True
1779248787,reviews,v3,Running,True
1779248787,reviews,v3,Running,True
1779248788,details,v1,Running,True
1779248788,details,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,productpage,v1,Running,True
1779248788,ratings,v1,Running,True
1779248788,reviews,v1,Running,True
1779248788,reviews,v2,Running,True
1779248788,reviews,v2,Running,True
1779248788,reviews,v3,Running,True
1779248788,reviews,v3,Running,True
1779248789,details,v1,Running,True
1779248789,details,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,productpage,v1,Running,True
1779248789,ratings,v1,Running,True
1779248789,reviews,v1,Running,True
1779248789,reviews,v2,Running,True
1779248789,reviews,v2,Running,True
1779248789,reviews,v3,Running,True
1779248789,reviews,v3,Running,True
1779248790,details,v1,Running,True
1779248790,details,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,productpage,v1,Running,True
1779248790,ratings,v1,Running,True
1779248790,reviews,v1,Running,True
1779248790,reviews,v2,Running,True
1779248790,reviews,v2,Running,True
1779248790,reviews,v3,Running,True
1779248790,reviews,v3,Running,True
1779248791,details,v1,Running,True
1779248791,details,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,productpage,v1,Running,True
1779248791,ratings,v1,Running,True
1779248791,reviews,v1,Running,True
1779248791,reviews,v2,Running,True
1779248791,reviews,v2,Running,True
1779248791,reviews,v3,Running,True
1779248791,reviews,v3,Running,True
