timestamp,app,version,phase,ready
1779248628,details,v1,Running,True
1779248628,productpage,v1,Running,True
1779248628,productpage,v1,Running,True
1779248628,productpage,v1,Running,True
1779248628,ratings,v1,Running,True
1779248628,reviews,v1,Running,True
1779248628,reviews,v2,Running,True
1779248628,reviews,v2,Running,True
1779248628,reviews,v3,Running,True
1779248628,reviews,v3,Running,True
1779248629,details,v1,Running,True
1779248629,productpage,v1,Running,True
1779248629,productpage,v1,Running,True
1779248629,productpage,v1,Running,True
1779248629,ratings,v1,Running,True
1779248629,reviews,v1,Running,True
1779248629,reviews,v2,Running,True
1779248629,reviews,v2,Running,True
1779248629,reviews,v3,Running,True
1779248629,reviews,v3,Running,True
1779248630,details,v1,Running,True
1779248630,productpage,v1,Running,True
1779248630,productpage,v1,Running,True
1779248630,productpage,v1,Running,True
1779248630,ratings,v1,Running,True
1779248630,reviews,v1,Running,True
1779248630,reviews,v2,Running,True
1779248630,reviews,v2,Running,True
1779248630,reviews,v3,Running,True
1779248630,reviews,v3,Running,True
1779248631,details,v1,Running,True
1779248631,productpage,v1,Running,True
1779248631,productpage,v1,Running,True
1779248631,productpage,v1,Running,True
1779248631,ratings,v1,Running,True
1779248631,reviews,v1,Running,True
1779248631,reviews,v2,Running,True
1779248631,reviews,v2,Running,True
1779248631,reviews,v3,Running,True
1779248631,reviews,v3,Running,True
1779248632,details,v1,Running,True
1779248632,productpage,v1,Running,True
1779248632,productpage,v1,Running,True
1779248632,productpage,v1,Running,True
1779248632,ratings,v1,Running,True
1779248632,reviews,v1,Running,True
1779248632,reviews,v2,Running,True
1779248632,reviews,v2,Running,True
1779248632,reviews,v3,Running,True
1779248632,reviews,v3,Running,True
1779248633,details,v1,Running,True
1779248633,productpage,v1,Running,True
1779248633,productpage,v1,Running,True
1779248633,productpage,v1,Running,True
1779248633,ratings,v1,Running,True
1779248633,reviews,v1,Running,True
1779248633,reviews,v2,Running,True
1779248633,reviews,v2,Running,True
1779248633,reviews,v3,Running,True
1779248633,reviews,v3,Running,True
1779248634,details,v1,Running,True
1779248634,productpage,v1,Running,True
1779248634,productpage,v1,Running,True
1779248634,productpage,v1,Running,True
1779248634,ratings,v1,Running,True
1779248634,reviews,v1,Running,True
1779248634,reviews,v2,Running,True
1779248634,reviews,v2,Running,True
1779248634,reviews,v3,Running,True
1779248634,reviews,v3,Running,True
1779248635,details,v1,Running,True
1779248635,productpage,v1,Running,True
1779248635,productpage,v1,Running,True
1779248635,productpage,v1,Running,True
1779248635,ratings,v1,Running,True
1779248635,reviews,v1,Running,True
1779248635,reviews,v2,Running,True
1779248635,reviews,v2,Running,True
1779248635,reviews,v3,Running,True
1779248635,reviews,v3,Running,True
1779248636,details,v1,Running,True
1779248636,productpage,v1,Running,True
1779248636,productpage,v1,Running,True
1779248636,productpage,v1,Running,True
1779248636,ratings,v1,Running,True
1779248636,reviews,v1,Running,True
1779248636,reviews,v2,Running,True
1779248636,reviews,v2,Running,True
1779248636,reviews,v3,Running,True
1779248636,reviews,v3,Running,True
1779248637,details,v1,Running,True
1779248637,productpage,v1,Running,True
1779248637,productpage,v1,Running,True
1779248637,productpage,v1,Running,True
1779248637,ratings,v1,Running,True
1779248637,reviews,v1,Running,True
1779248637,reviews,v2,Running,True
1779248637,reviews,v2,Running,True
1779248637,reviews,v3,Running,True
1779248637,reviews,v3,Running,True
1779248638,details,v1,Running,True
1779248638,productpage,v1,Running,True
1779248638,productpage,v1,Running,True
1779248638,productpage,v1,Running,True
1779248638,ratings,v1,Running,True
1779248638,reviews,v1,Running,True
1779248638,reviews,v2,Running,True
1779248638,reviews,v2,Running,True
1779248638,reviews,v3,Running,True
1779248638,reviews,v3,Running,True
1779248639,details,v1,Running,True
1779248639,productpage,v1,Running,True
1779248639,productpage,v1,Running,True
1779248639,productpage,v1,Running,True
1779248639,ratings,v1,Running,True
1779248639,reviews,v1,Running,True
1779248639,reviews,v2,Running,True
1779248639,reviews,v2,Running,True
1779248639,reviews,v3,Running,True
1779248639,reviews,v3,Running,True
1779248640,details,v1,Running,True
1779248640,productpage,v1,Running,True
1779248640,productpage,v1,Running,True
1779248640,productpage,v1,Running,True
1779248640,ratings,v1,Running,True
1779248640,reviews,v1,Running,True
1779248640,reviews,v2,Running,True
1779248640,reviews,v2,Running,True
1779248640,reviews,v3,Running,True
1779248640,reviews,v3,Running,True
1779248641,details,v1,Running,True
1779248641,productpage,v1,Running,True
1779248641,productpage,v1,Running,True
1779248641,productpage,v1,Running,True
1779248641,ratings,v1,Running,True
1779248641,reviews,v1,Running,True
1779248641,reviews,v2,Running,True
1779248641,reviews,v2,Running,True
1779248641,reviews,v3,Running,True
1779248641,reviews,v3,Running,True
1779248642,details,v1,Running,True
1779248642,productpage,v1,Running,True
1779248642,productpage,v1,Running,True
1779248642,productpage,v1,Running,True
1779248642,ratings,v1,Running,True
1779248642,reviews,v1,Running,True
1779248642,reviews,v2,Running,True
1779248642,reviews,v2,Running,True
1779248642,reviews,v3,Running,True
1779248642,reviews,v3,Running,True
1779248643,details,v1,Running,True
1779248643,productpage,v1,Running,True
1779248643,productpage,v1,Running,True
1779248643,productpage,v1,Running,True
1779248643,ratings,v1,Running,True
1779248643,reviews,v1,Running,True
1779248643,reviews,v2,Running,True
1779248643,reviews,v2,Running,True
1779248643,reviews,v3,Running,True
1779248643,reviews,v3,Running,True
1779248644,details,v1,Running,True
1779248644,productpage,v1,Running,True
1779248644,productpage,v1,Running,True
1779248644,productpage,v1,Running,True
1779248644,ratings,v1,Running,True
1779248644,reviews,v1,Running,True
1779248644,reviews,v2,Running,True
1779248644,reviews,v2,Running,True
1779248644,reviews,v3,Running,True
1779248644,reviews,v3,Running,True
1779248645,details,v1,Running,True
1779248645,productpage,v1,Running,True
1779248645,productpage,v1,Running,True
1779248645,productpage,v1,Running,True
1779248645,ratings,v1,Running,True
1779248645,reviews,v1,Running,True
1779248645,reviews,v2,Running,True
1779248645,reviews,v2,Running,True
1779248645,reviews,v3,Running,True
1779248645,reviews,v3,Running,True
1779248646,details,v1,Running,True
1779248646,productpage,v1,Running,True
1779248646,productpage,v1,Running,True
1779248646,productpage,v1,Running,True
1779248646,ratings,v1,Running,True
1779248646,reviews,v1,Running,True
1779248646,reviews,v2,Running,True
1779248646,reviews,v2,Running,True
1779248646,reviews,v3,Running,True
1779248646,reviews,v3,Running,True
1779248647,details,v1,Running,True
1779248647,productpage,v1,Running,True
1779248647,productpage,v1,Running,True
1779248647,productpage,v1,Running,True
1779248647,ratings,v1,Running,True
1779248647,reviews,v1,Running,True
1779248647,reviews,v2,Running,True
1779248647,reviews,v2,Running,True
1779248647,reviews,v3,Running,True
1779248647,reviews,v3,Running,True
1779248648,details,v1,Running,True
1779248648,productpage,v1,Running,True
1779248648,productpage,v1,Running,True
1779248648,productpage,v1,Running,True
1779248648,ratings,v1,Running,True
1779248648,reviews,v1,Running,True
1779248648,reviews,v2,Running,True
1779248648,reviews,v2,Running,True
1779248648,reviews,v3,Running,True
1779248648,reviews,v3,Running,True
1779248649,details,v1,Running,True
1779248649,productpage,v1,Running,True
1779248649,productpage,v1,Running,True
1779248649,productpage,v1,Running,True
1779248649,ratings,v1,Running,True
1779248649,reviews,v1,Running,True
1779248649,reviews,v2,Running,True
1779248649,reviews,v2,Running,True
1779248649,reviews,v3,Running,True
1779248649,reviews,v3,Running,True
1779248650,details,v1,Running,True
1779248650,productpage,v1,Running,True
1779248650,productpage,v1,Running,True
1779248650,productpage,v1,Running,True
1779248650,ratings,v1,Running,True
1779248650,reviews,v1,Running,True
1779248650,reviews,v2,Running,True
1779248650,reviews,v2,Running,True
1779248650,reviews,v3,Running,True
1779248650,reviews,v3,Running,True
1779248651,details,v1,Running,True
1779248651,productpage,v1,Running,True
1779248651,productpage,v1,Running,True
1779248651,productpage,v1,Running,True
1779248651,ratings,v1,Running,True
1779248651,reviews,v1,Running,True
1779248651,reviews,v2,Running,True
1779248651,reviews,v2,Running,True
1779248651,reviews,v3,Running,True
1779248651,reviews,v3,Running,True
1779248652,details,v1,Running,True
1779248652,productpage,v1,Running,True
1779248652,productpage,v1,Running,True
1779248652,productpage,v1,Running,True
1779248652,ratings,v1,Running,True
1779248652,reviews,v1,Running,True
1779248652,reviews,v2,Running,True
1779248652,reviews,v2,Running,True
1779248652,reviews,v3,Running,True
1779248652,reviews,v3,Running,True
1779248653,details,v1,Running,True
1779248653,productpage,v1,Running,True
1779248653,productpage,v1,Running,True
1779248653,productpage,v1,Running,True
1779248653,ratings,v1,Running,True
1779248653,reviews,v1,Running,True
1779248653,reviews,v2,Running,True
1779248653,reviews,v2,Running,True
1779248653,reviews,v3,Running,True
1779248653,reviews,v3,Running,True
1779248654,details,v1,Running,True
1779248654,productpage,v1,Running,True
1779248654,productpage,v1,Running,True
1779248654,productpage,v1,Running,True
1779248654,ratings,v1,Running,True
1779248654,reviews,v1,Running,True
1779248654,reviews,v2,Running,True
1779248654,reviews,v2,Running,True
1779248654,reviews,v3,Running,True
1779248654,reviews,v3,Running,True
1779248655,details,v1,Running,True
1779248655,productpage,v1,Running,True
1779248655,productpage,v1,Running,True
1779248655,productpage,v1,Running,True
1779248655,ratings,v1,Running,True
1779248655,reviews,v1,Running,True
1779248655,reviews,v2,Running,True
1779248655,reviews,v2,Running,True
1779248655,reviews,v3,Running,True
1779248655,reviews,v3,Running,True
1779248656,details,v1,Running,True
1779248656,productpage,v1,Running,True
1779248656,productpage,v1,Running,True
1779248656,productpage,v1,Running,True
1779248656,ratings,v1,Running,True
1779248656,reviews,v1,Running,True
1779248656,reviews,v2,Running,True
1779248656,reviews,v2,Running,True
1779248656,reviews,v3,Running,True
1779248656,reviews,v3,Running,True
1779248657,details,v1,Running,True
1779248657,productpage,v1,Running,True
1779248657,productpage,v1,Running,True
1779248657,productpage,v1,Running,True
1779248657,ratings,v1,Running,True
1779248657,reviews,v1,Running,True
1779248657,reviews,v2,Running,True
1779248657,reviews,v2,Running,True
1779248657,reviews,v3,Running,True
1779248657,reviews,v3,Running,True
1779248658,details,v1,Running,True
1779248658,productpage,v1,Running,True
1779248658,productpage,v1,Pending,False
1779248658,productpage,v1,Running,True
1779248658,productpage,v1,Running,True
1779248658,productpage,v1,Pending,False
1779248658,ratings,v1,Running,True
1779248658,reviews,v1,Running,True
1779248658,reviews,v2,Running,True
1779248658,reviews,v2,Running,True
1779248658,reviews,v3,Running,True
1779248658,reviews,v3,Running,True
1779248659,details,v1,Running,True
1779248659,productpage,v1,Running,True
1779248659,productpage,v1,Pending,False
1779248659,productpage,v1,Running,True
1779248659,productpage,v1,Running,True
1779248659,productpage,v1,Pending,False
1779248659,ratings,v1,Running,True
1779248659,reviews,v1,Running,True
1779248659,reviews,v2,Running,True
1779248659,reviews,v2,Running,True
1779248659,reviews,v3,Running,True
1779248659,reviews,v3,Running,True
1779248660,details,v1,Running,True
1779248660,productpage,v1,Running,True
1779248660,productpage,v1,Running,False
1779248660,productpage,v1,Running,True
1779248660,productpage,v1,Running,True
1779248660,productpage,v1,Running,False
1779248660,ratings,v1,Running,True
1779248660,reviews,v1,Running,True
1779248660,reviews,v2,Running,True
1779248660,reviews,v2,Running,True
1779248660,reviews,v3,Running,True
1779248660,reviews,v3,Running,True
1779248661,details,v1,Running,True
1779248661,productpage,v1,Running,True
1779248661,productpage,v1,Running,True
1779248661,productpage,v1,Running,True
1779248661,productpage,v1,Running,True
1779248661,productpage,v1,Running,True
1779248661,ratings,v1,Running,True
1779248661,reviews,v1,Running,True
1779248661,reviews,v2,Running,True
1779248661,reviews,v2,Running,True
1779248661,reviews,v3,Running,True
1779248661,reviews,v3,Running,True
1779248662,details,v1,Running,True
1779248662,productpage,v1,Running,True
1779248662,productpage,v1,Running,True
1779248662,productpage,v1,Running,True
1779248662,productpage,v1,Running,True
1779248662,productpage,v1,Running,True
1779248662,ratings,v1,Running,True
1779248662,reviews,v1,Running,True
1779248662,reviews,v2,Running,True
1779248662,reviews,v2,Running,True
1779248662,reviews,v3,Running,True
1779248662,reviews,v3,Running,True
1779248663,details,v1,Running,True
1779248663,productpage,v1,Running,True
1779248663,productpage,v1,Running,True
1779248663,productpage,v1,Running,True
1779248663,productpage,v1,Running,True
1779248663,productpage,v1,Running,True
1779248663,ratings,v1,Running,True
1779248663,reviews,v1,Running,True
1779248663,reviews,v2,Running,True
1779248663,reviews,v2,Running,True
1779248663,reviews,v3,Running,True
1779248663,reviews,v3,Running,True
1779248664,details,v1,Running,True
1779248664,productpage,v1,Running,True
1779248664,productpage,v1,Running,True
1779248664,productpage,v1,Running,True
1779248664,productpage,v1,Running,True
1779248664,productpage,v1,Running,True
1779248664,ratings,v1,Running,True
1779248664,reviews,v1,Running,True
1779248664,reviews,v2,Running,True
1779248664,reviews,v2,Running,True
1779248664,reviews,v3,Running,True
1779248664,reviews,v3,Running,True
1779248665,details,v1,Running,True
1779248665,productpage,v1,Running,True
1779248665,productpage,v1,Running,True
1779248665,productpage,v1,Running,True
1779248665,productpage,v1,Running,True
1779248665,productpage,v1,Running,True
1779248665,ratings,v1,Running,True
1779248665,reviews,v1,Running,True
1779248665,reviews,v2,Running,True
1779248665,reviews,v2,Running,True
1779248665,reviews,v3,Running,True
1779248665,reviews,v3,Running,True
1779248666,details,v1,Running,True
1779248666,productpage,v1,Running,True
1779248666,productpage,v1,Running,True
1779248666,productpage,v1,Running,True
