timestamp,app,version,phase,ready
1779248869,details,v1,Running,True
1779248869,details,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,productpage,v1,Running,True
1779248869,ratings,v1,Running,True
1779248869,reviews,v1,Running,True
1779248869,reviews,v2,Running,True
1779248869,reviews,v2,Running,True
1779248869,reviews,v3,Running,True
1779248870,details,v1,Running,True
1779248870,details,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,productpage,v1,Running,True
1779248870,ratings,v1,Running,True
1779248870,reviews,v1,Running,True
1779248870,reviews,v2,Running,True
1779248870,reviews,v2,Running,True
1779248870,reviews,v3,Running,True
1779248871,details,v1,Running,True
1779248871,details,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,productpage,v1,Running,True
1779248871,ratings,v1,Running,True
1779248871,reviews,v1,Running,True
1779248871,reviews,v2,Running,True
1779248871,reviews,v2,Running,True
1779248871,reviews,v3,Running,True
1779248872,details,v1,Running,True
1779248872,details,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,productpage,v1,Running,True
1779248872,ratings,v1,Running,True
1779248872,reviews,v1,Running,True
1779248872,reviews,v2,Running,True
1779248872,reviews,v2,Running,True
1779248872,reviews,v3,Running,True
1779248873,details,v1,Running,True
1779248873,details,v1,Running,True
1779248873,productpage,v1,Running,True
1779248873,productpage,v1,Running,True
