timestamp,app,version,phase,ready
1779249830,details,v1,Running,True
1779249830,details,v1,Running,True
1779249830,details,v1,Running,True
1779249830,details,v1,Running,True
1779249830,details,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,productpage,v1,Running,True
1779249830,ratings,v1,Running,True
1779249830,reviews,v1,Running,True
1779249830,reviews,v2,Running,True
1779249830,reviews,v2,Running,True
1779249830,reviews,v2,Running,True
1779249830,reviews,v2,Running,True
1779249830,reviews,v3,Running,True
1779249830,reviews,v3,Running,True
1779249830,reviews,v3,Running,True
1779249831,details,v1,Running,True
1779249831,details,v1,Running,True
1779249831,details,v1,Running,True
1779249831,details,v1,Running,True
1779249831,details,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,productpage,v1,Running,True
1779249831,ratings,v1,Running,True
1779249831,reviews,v1,Running,True
1779249831,reviews,v2,Running,True
1779249831,reviews,v2,Running,True
1779249831,reviews,v2,Running,True
1779249831,reviews,v2,Running,True
1779249831,reviews,v3,Running,True
1779249831,reviews,v3,Running,True
1779249831,reviews,v3,Running,True
1779249832,details,v1,Running,True
1779249832,details,v1,Running,True
1779249832,details,v1,Running,True
1779249832,details,v1,Running,True
1779249832,details,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,productpage,v1,Running,True
1779249832,ratings,v1,Running,True
1779249832,reviews,v1,Running,True
1779249832,reviews,v2,Running,True
1779249832,reviews,v2,Running,True
1779249832,reviews,v2,Running,True
1779249832,reviews,v2,Running,True
1779249832,reviews,v3,Running,True
1779249832,reviews,v3,Running,True
1779249832,reviews,v3,Running,True
1779249833,details,v1,Running,True
1779249833,details,v1,Running,True
1779249833,details,v1,Running,True
1779249833,details,v1,Running,True
1779249833,details,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,productpage,v1,Running,True
1779249833,ratings,v1,Running,True
1779249833,reviews,v1,Running,True
1779249833,reviews,v2,Running,True
1779249833,reviews,v2,Running,True
1779249833,reviews,v2,Running,True
1779249833,reviews,v2,Running,True
1779249833,reviews,v3,Running,True
1779249833,reviews,v3,Running,True
1779249833,reviews,v3,Running,True
1779249834,details,v1,Running,True
1779249834,details,v1,Running,True
1779249834,details,v1,Running,True
1779249834,details,v1,Running,True
1779249834,details,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
1779249834,productpage,v1,Running,True
