timestamp,app,version,phase,ready
1778733355,details,v1,Running,True
1778733355,productpage,v1,Running,True
1778733355,ratings,v1,Running,True
1778733355,reviews,v3,Running,True
1778733356,details,v1,Running,True
1778733356,productpage,v1,Running,True
1778733356,ratings,v1,Running,True
1778733356,reviews,v3,Running,True
1778733357,details,v1,Running,True
1778733357,productpage,v1,Running,True
1778733357,ratings,v1,Running,True
1778733357,reviews,v3,Running,True
1778733358,details,v1,Running,True
1778733358,productpage,v1,Running,True
1778733358,ratings,v1,Running,True
1778733358,reviews,v3,Running,True
1778733359,details,v1,Running,True
1778733359,productpage,v1,Running,True
1778733359,ratings,v1,Running,True
1778733359,reviews,v3,Running,True
1778733360,details,v1,Running,True
1778733360,productpage,v1,Running,True
1778733360,ratings,v1,Running,True
1778733360,reviews,v3,Running,True
1778733361,details,v1,Running,True
1778733361,productpage,v1,Running,True
1778733361,ratings,v1,Running,True
1778733361,reviews,v3,Running,True
1778733362,details,v1,Running,True
1778733362,productpage,v1,Running,True
1778733362,ratings,v1,Running,True
1778733362,reviews,v3,Running,True
1778733363,details,v1,Running,True
1778733363,productpage,v1,Running,True
1778733363,ratings,v1,Running,True
1778733363,reviews,v3,Running,True
1778733364,details,v1,Running,True
1778733364,productpage,v1,Running,True
1778733364,ratings,v1,Running,True
1778733364,reviews,v3,Running,True
1778733365,details,v1,Running,True
1778733365,productpage,v1,Running,True
1778733365,ratings,v1,Running,True
1778733365,reviews,v3,Running,True
1778733366,details,v1,Running,True
1778733366,productpage,v1,Running,True
1778733366,ratings,v1,Running,True
1778733366,reviews,v3,Running,True
1778733367,details,v1,Running,True
1778733367,productpage,v1,Running,True
1778733367,ratings,v1,Running,True
1778733367,reviews,v3,Running,True
1778733368,details,v1,Running,True
1778733368,productpage,v1,Running,True
1778733368,ratings,v1,Running,True
1778733368,reviews,v3,Running,True
1778733369,details,v1,Running,True
1778733369,productpage,v1,Running,True
1778733369,ratings,v1,Running,True
1778733369,reviews,v3,Running,True
1778733370,details,v1,Running,True
1778733370,productpage,v1,Running,True
1778733370,ratings,v1,Running,True
1778733370,reviews,v3,Running,True
1778733371,details,v1,Running,True
1778733371,productpage,v1,Running,True
1778733371,ratings,v1,Running,True
1778733371,reviews,v3,Running,True
1778733372,details,v1,Running,True
1778733372,productpage,v1,Running,True
1778733372,ratings,v1,Running,True
1778733372,reviews,v3,Running,True
1778733373,details,v1,Running,True
1778733373,productpage,v1,Running,True
1778733373,ratings,v1,Running,True
1778733373,reviews,v3,Running,True
1778733374,details,v1,Running,True
1778733374,productpage,v1,Running,True
1778733374,ratings,v1,Running,True
1778733374,reviews,v3,Running,True
1778733375,details,v1,Running,True
1778733375,productpage,v1,Running,True
1778733375,ratings,v1,Running,True
1778733375,reviews,v3,Running,True
1778733376,details,v1,Running,True
1778733376,productpage,v1,Running,True
1778733376,ratings,v1,Running,True
1778733376,reviews,v3,Running,True
1778733377,details,v1,Running,True
1778733377,productpage,v1,Running,True
1778733377,ratings,v1,Running,True
1778733377,reviews,v3,Running,True
1778733378,details,v1,Running,True
1778733378,productpage,v1,Running,True
1778733378,ratings,v1,Running,True
1778733378,reviews,v3,Running,True
1778733379,details,v1,Running,True
1778733379,productpage,v1,Running,True
1778733379,ratings,v1,Running,True
1778733379,reviews,v3,Running,True
1778733380,details,v1,Running,True
1778733380,productpage,v1,Running,True
1778733380,ratings,v1,Running,True
1778733380,reviews,v3,Running,True
1778733381,details,v1,Running,True
1778733381,productpage,v1,Running,True
1778733381,ratings,v1,Running,True
1778733381,reviews,v3,Pending,
1778733381,reviews,v3,Running,True
1778733381,reviews,v3,Pending,False
1778733382,details,v1,Running,True
1778733382,productpage,v1,Running,True
1778733382,ratings,v1,Running,True
1778733382,reviews,v3,Pending,False
1778733382,reviews,v3,Running,True
1778733382,reviews,v3,Pending,False
1778733383,details,v1,Running,True
1778733383,productpage,v1,Running,True
1778733383,ratings,v1,Running,True
1778733383,reviews,v3,Pending,False
1778733383,reviews,v3,Running,True
1778733383,reviews,v3,Pending,False
1778733384,details,v1,Running,True
1778733384,productpage,v1,Running,True
1778733384,ratings,v1,Running,True
1778733384,reviews,v3,Running,False
1778733384,reviews,v3,Running,True
1778733384,reviews,v3,Running,False
1778733385,details,v1,Running,True
1778733385,productpage,v1,Running,True
1778733385,ratings,v1,Running,True
1778733385,reviews,v3,Running,True
1778733385,reviews,v3,Running,True
1778733385,reviews,v3,Running,True
1778733386,details,v1,Running,True
1778733386,productpage,v1,Running,True
1778733386,ratings,v1,Running,True
1778733386,reviews,v3,Running,True
1778733386,reviews,v3,Running,True
1778733386,reviews,v3,Running,True
1778733387,details,v1,Running,True
1778733387,productpage,v1,Running,True
1778733387,ratings,v1,Running,True
1778733387,reviews,v3,Running,True
1778733387,reviews,v3,Running,True
1778733387,reviews,v3,Running,True
1778733388,details,v1,Running,True
1778733388,productpage,v1,Running,True
1778733388,ratings,v1,Running,True
1778733388,reviews,v3,Running,True
1778733388,reviews,v3,Running,True
1778733388,reviews,v3,Running,True
1778733389,details,v1,Running,True
1778733389,productpage,v1,Running,True
1778733389,ratings,v1,Running,True
1778733389,reviews,v3,Running,True
1778733389,reviews,v3,Running,True
1778733389,reviews,v3,Running,True
1778733390,details,v1,Running,True
1778733390,productpage,v1,Running,True
1778733390,ratings,v1,Running,True
1778733390,reviews,v3,Running,True
1778733390,reviews,v3,Running,True
1778733390,reviews,v3,Running,True
1778733391,details,v1,Running,True
1778733391,productpage,v1,Running,True
1778733391,ratings,v1,Running,True
1778733391,reviews,v3,Running,True
1778733391,reviews,v3,Running,True
1778733391,reviews,v3,Running,True
1778733392,details,v1,Running,True
1778733392,productpage,v1,Running,True
1778733392,ratings,v1,Running,True
1778733392,reviews,v3,Running,True
1778733392,reviews,v3,Running,True
1778733392,reviews,v3,Running,True
1778733393,details,v1,Running,True
1778733393,productpage,v1,Running,True
1778733393,ratings,v1,Running,True
1778733393,reviews,v3,Running,True
1778733393,reviews,v3,Running,True
1778733393,reviews,v3,Running,True
1778733394,details,v1,Running,True
1778733394,productpage,v1,Running,True
1778733394,ratings,v1,Running,True
1778733394,reviews,v3,Running,True
1778733394,reviews,v3,Running,True
1778733394,reviews,v3,Running,True
1778733395,details,v1,Running,True
1778733395,productpage,v1,Running,True
