index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778733596,1,4,1,0,0,3,9
1,1778733597,1,4,1,0,0,3,9
2,1778733598,1,4,1,0,0,3,9
3,1778733599,1,4,1,0,0,3,9
4,1778733600,1,4,1,0,0,3,9
5,1778733601,1,4,1,0,0,3,9
6,1778733602,1,4,1,0,0,3,9
7,1778733603,1,4,1,0,0,3,9
8,1778733604,1,4,1,0,0,3,9
9,1778733605,1,4,1,0,0,3,9
10,1778733606,1,4,1,0,0,3,9
11,1778733607,1,4,1,0,0,3,9
12,1778733608,1,4,1,0,0,3,9
13,1778733609,1,4,1,0,0,3,9
14,1778733610,1,4,1,0,0,3,9
15,1778733611,1,4,1,0,0,3,9
16,1778733612,1,4,1,0,0,3,9
17,1778733613,1,4,1,0,0,3,9
18,1778733614,1,4,1,0,0,3,9
19,1778733615,1,4,1,0,0,3,9
20,1778733616,1,4,1,0,0,3,9
21,1778733617,1,4,1,0,0,3,9
22,1778733618,1,4,1,0,0,3,9
23,1778733619,1,4,1,0,0,3,9
24,1778733620,1,4,1,0,0,3,9
25,1778733621,1,4,1,0,0,3,9
26,1778733622,1,4,1,0,0,3,9
27,1778733623,1,4,1,0,0,3,9
28,1778733624,1,4,1,0,0,3,9
29,1778733625,1,4,1,0,0,3,9
30,1778733626,1,5,1,0,0,3,10
31,1778733627,1,5,1,0,0,3,10
32,1778733628,1,5,1,0,0,3,10
33,1778733629,1,5,1,0,0,3,10
34,1778733630,1,5,1,0,0,3,10
35,1778733631,1,5,1,0,0,3,10
36,1778733632,1,5,1,0,0,3,10
37,1778733633,1,5,1,0,0,3,10
38,1778733634,1,5,1,0,0,3,10
39,1778733635,1,5,1,0,0,3,10
40,1778733636,1,5,1,0,0,3,10
41,1778733637,1,5,1,0,0,3,10
42,1778733638,1,5,1,0,0,3,10
43,1778733639,1,5,1,0,0,3,10
44,1778733640,1,5,1,0,0,3,10
45,1778733641,1,6,1,0,0,3,11
46,1778733642,1,7,1,0,0,3,12
47,1778733643,1,7,1,0,0,3,12
48,1778733644,1,7,1,0,0,3,12
49,1778733645,1,7,1,0,0,3,12
50,1778733646,1,7,1,0,0,3,12
51,1778733647,1,7,1,0,0,3,12
52,1778733648,1,7,1,0,0,3,12
53,1778733649,1,7,1,0,0,3,12
54,1778733650,1,7,1,0,0,3,12
55,1778733651,1,7,1,0,0,3,12
56,1778733652,1,7,1,0,0,3,12
57,1778733653,1,7,1,0,0,3,12
58,1778733654,1,7,1,0,0,3,12
59,1778733655,1,7,1,0,0,3,12
60,1778733656,1,7,1,0,0,3,12
61,1778733657,1,7,1,0,0,3,12
62,1778733658,1,7,1,0,0,3,12
63,1778733659,1,7,1,0,0,3,12
64,1778733660,1,7,1,0,0,3,12
65,1778733661,1,7,1,0,0,3,12
66,1778733662,1,7,1,0,0,3,12
67,1778733663,1,7,1,0,0,3,12
68,1778733664,1,7,1,0,0,3,12
69,1778733665,1,7,1,0,0,3,12
70,1778733666,1,7,1,0,0,3,12
71,1778733667,1,7,1,0,0,3,12
72,1778733668,1,7,1,0,0,3,12
73,1778733669,1,7,1,0,0,3,12
74,1778733670,1,7,1,0,0,3,12
75,1778733671,1,9,1,0,0,3,14
76,1778733672,1,9,1,0,0,3,14
77,1778733673,1,9,1,0,0,3,14
78,1778733674,1,9,1,0,0,3,14
79,1778733675,1,9,1,0,0,3,14
80,1778733676,1,9,1,0,0,3,14
81,1778733677,1,9,1,0,0,3,14
82,1778733678,1,9,1,0,0,3,14
83,1778733679,1,9,1,0,0,3,14
84,1778733680,1,9,1,0,0,3,14
85,1778733681,1,9,1,0,0,3,14
86,1778733682,1,9,1,0,0,3,14
87,1778733683,1,9,1,0,0,3,14
88,1778733684,1,9,1,0,0,3,14
89,1778733685,1,9,1,0,0,3,14
90,1778733686,1,9,1,0,0,3,14
91,1778733687,1,9,1,0,0,3,14
92,1778733688,1,9,1,0,0,3,14
93,1778733689,1,9,1,0,0,3,14
94,1778733690,1,9,1,0,0,3,14
95,1778733691,1,9,1,0,0,3,14
96,1778733692,1,9,1,0,0,3,14
97,1778733693,1,9,1,0,0,3,14
98,1778733694,1,9,1,0,0,3,14
99,1778733695,1,9,1,0,0,3,14
100,1778733696,1,9,1,0,0,3,14
101,1778733697,1,9,1,0,0,3,14
102,1778733698,1,9,1,0,0,3,14
103,1778733699,1,9,1,0,0,3,14
104,1778733700,1,9,1,0,0,3,14
105,1778733701,1,9,1,0,0,3,14
106,1778733702,1,9,1,0,0,3,14
107,1778733703,1,9,1,0,0,3,14
108,1778733704,1,9,1,0,0,3,14
109,1778733705,1,9,1,0,0,3,14
110,1778733706,1,9,1,0,0,3,14
111,1778733707,1,9,1,0,0,3,14
112,1778733708,1,9,1,0,0,3,14
113,1778733709,1,9,1,0,0,3,14
114,1778733710,1,9,1,0,0,3,14
115,1778733711,1,9,1,0,0,3,14
116,1778733712,1,9,1,0,0,3,14
117,1778733713,1,9,1,0,0,3,14
118,1778733714,1,9,1,0,0,3,14
119,1778733715,1,9,1,0,0,3,14
