index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778733956,3,15,1,0,0,7,26
1,1778733957,3,15,1,0,0,8,27
2,1778733958,3,15,1,0,0,8,27
3,1778733959,3,15,1,0,0,8,27
4,1778733960,3,15,1,0,0,8,27
5,1778733961,3,15,1,0,0,8,27
6,1778733962,3,15,1,0,0,8,27
7,1778733963,3,15,1,0,0,8,27
8,1778733964,3,15,1,0,0,8,27
9,1778733965,3,15,1,0,0,8,27
10,1778733966,3,15,1,0,0,8,27
11,1778733967,3,15,1,0,0,8,27
12,1778733968,3,15,1,0,0,8,27
13,1778733969,3,15,1,0,0,8,27
14,1778733970,3,15,1,0,0,8,27
15,1778733971,3,15,1,0,0,8,27
16,1778733972,3,15,1,0,0,8,27
17,1778733973,3,15,1,0,0,8,27
18,1778733974,3,15,1,0,0,8,27
19,1778733975,3,15,1,0,0,8,27
20,1778733976,3,15,1,0,0,8,27
21,1778733977,3,15,1,0,0,8,27
22,1778733978,3,15,1,0,0,8,27
23,1778733979,3,15,1,0,0,8,27
24,1778733980,3,15,1,0,0,8,27
25,1778733981,3,15,1,0,0,8,27
26,1778733982,3,15,1,0,0,8,27
27,1778733983,3,15,1,0,0,8,27
28,1778733984,3,15,1,0,0,8,27
29,1778733985,3,15,1,0,0,8,27
30,1778733986,3,15,1,0,0,8,27
31,1778733987,3,15,1,0,0,8,27
32,1778733988,3,15,1,0,0,8,27
33,1778733989,3,15,1,0,0,8,27
34,1778733990,3,15,1,0,0,8,27
35,1778733991,3,15,1,0,0,8,27
36,1778733992,3,15,1,0,0,8,27
37,1778733993,3,15,1,0,0,8,27
38,1778733994,3,15,1,0,0,8,27
39,1778733995,3,15,1,0,0,8,27
40,1778733996,3,15,1,0,0,8,27
41,1778733997,3,15,1,0,0,8,27
42,1778733998,3,15,1,0,0,8,27
43,1778733999,3,15,1,0,0,8,27
44,1778734000,3,15,1,0,0,8,27
45,1778734001,4,15,1,0,0,10,30
46,1778734002,4,15,1,0,0,10,30
47,1778734003,4,15,1,0,0,10,30
48,1778734004,4,15,1,0,0,10,30
49,1778734005,4,15,1,0,0,10,30
50,1778734006,4,15,1,0,0,10,30
51,1778734007,4,15,1,0,0,10,30
52,1778734008,4,15,1,0,0,10,30
53,1778734009,4,15,1,0,0,10,30
54,1778734010,4,15,1,0,0,10,30
55,1778734011,4,15,1,0,0,10,30
56,1778734012,4,15,1,0,0,10,30
57,1778734013,4,15,1,0,0,10,30
58,1778734014,4,15,1,0,0,10,30
59,1778734015,4,15,1,0,0,10,30
60,1778734016,4,15,1,0,0,10,30
61,1778734017,4,15,1,0,0,10,30
62,1778734018,4,15,1,0,0,10,30
63,1778734019,4,15,1,0,0,10,30
64,1778734020,4,15,1,0,0,10,30
65,1778734021,4,15,1,0,0,10,30
66,1778734022,4,15,1,0,0,10,30
67,1778734023,4,15,1,0,0,10,30
68,1778734024,4,15,1,0,0,10,30
69,1778734025,4,15,1,0,0,10,30
70,1778734026,4,15,1,0,0,10,30
71,1778734027,4,15,1,0,0,10,30
72,1778734028,4,15,1,0,0,10,30
73,1778734029,4,15,1,0,0,10,30
74,1778734030,4,15,1,0,0,10,30
75,1778734031,4,15,1,0,0,10,30
76,1778734032,4,15,1,0,0,10,30
77,1778734033,4,15,1,0,0,10,30
78,1778734034,4,15,1,0,0,10,30
79,1778734035,4,15,1,0,0,10,30
80,1778734036,4,15,1,0,0,10,30
81,1778734037,4,15,1,0,0,10,30
82,1778734038,4,15,1,0,0,10,30
83,1778734039,4,15,1,0,0,10,30
84,1778734040,4,15,1,0,0,10,30
85,1778734041,4,15,1,0,0,10,30
86,1778734042,4,15,1,0,0,10,30
87,1778734043,4,15,1,0,0,10,30
88,1778734044,4,15,1,0,0,10,30
89,1778734045,4,15,1,0,0,10,30
90,1778734046,4,15,1,0,0,10,30
91,1778734047,4,15,1,0,0,10,30
92,1778734048,4,15,1,0,0,10,30
93,1778734049,4,15,1,0,0,10,30
94,1778734050,4,15,1,0,0,10,30
95,1778734051,4,15,1,0,0,10,30
96,1778734052,4,15,1,0,0,10,30
97,1778734053,4,15,1,0,0,10,30
98,1778734054,4,15,1,0,0,10,30
99,1778734055,4,15,1,0,0,10,30
100,1778734056,4,15,1,0,0,10,30
101,1778734057,4,15,1,0,0,10,30
102,1778734058,4,15,1,0,0,10,30
103,1778734059,4,15,1,0,0,10,30
104,1778734060,4,15,1,0,0,10,30
105,1778734061,4,15,1,0,0,10,30
106,1778734062,4,15,1,0,0,10,30
107,1778734063,4,15,1,0,0,10,30
108,1778734064,4,15,1,0,0,10,30
109,1778734065,4,15,1,0,0,10,30
110,1778734066,4,15,1,0,0,10,30
111,1778734067,4,15,1,0,0,10,30
112,1778734068,4,15,1,0,0,10,30
113,1778734069,4,15,1,0,0,10,30
114,1778734070,4,15,1,0,0,10,30
115,1778734071,4,15,1,0,0,10,30
116,1778734072,4,15,1,0,0,10,30
117,1778734073,4,15,1,0,0,10,30
118,1778734074,4,15,1,0,0,10,30
119,1778734075,4,15,1,0,0,10,30
