timestamp,app,version,phase,ready
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,details,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,productpage,v1,Running,True
1778734317,ratings,v1,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734317,reviews,v3,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,details,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,productpage,v1,Running,True
1778734318,ratings,v1,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734318,reviews,v3,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,details,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,productpage,v1,Running,True
1778734319,ratings,v1,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734319,reviews,v3,Running,True
1778734320,details,v1,Running,True
1778734320,details,v1,Running,True
1778734320,details,v1,Running,True
