timestamp,app,version,phase,ready
1778733716,details,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,productpage,v1,Running,True
1778733716,ratings,v1,Running,True
1778733716,reviews,v3,Running,True
1778733716,reviews,v3,Running,True
1778733716,reviews,v3,Running,True
1778733717,details,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,productpage,v1,Running,True
1778733717,ratings,v1,Running,True
1778733717,reviews,v3,Running,True
1778733717,reviews,v3,Running,True
1778733717,reviews,v3,Running,True
1778733718,details,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,productpage,v1,Running,True
1778733718,ratings,v1,Running,True
1778733718,reviews,v3,Running,True
1778733718,reviews,v3,Running,True
1778733718,reviews,v3,Running,True
1778733719,details,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,productpage,v1,Running,True
1778733719,ratings,v1,Running,True
1778733719,reviews,v3,Running,True
1778733719,reviews,v3,Running,True
1778733719,reviews,v3,Running,True
1778733720,details,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,productpage,v1,Running,True
1778733720,ratings,v1,Running,True
1778733720,reviews,v3,Running,True
1778733720,reviews,v3,Running,True
1778733720,reviews,v3,Running,True
1778733721,details,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,productpage,v1,Running,True
1778733721,ratings,v1,Running,True
1778733721,reviews,v3,Running,True
1778733721,reviews,v3,Running,True
1778733721,reviews,v3,Running,True
1778733722,details,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,productpage,v1,Running,True
1778733722,ratings,v1,Running,True
1778733722,reviews,v3,Running,True
1778733722,reviews,v3,Running,True
1778733722,reviews,v3,Running,True
1778733723,details,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,productpage,v1,Running,True
1778733723,ratings,v1,Running,True
1778733723,reviews,v3,Running,True
1778733723,reviews,v3,Running,True
1778733723,reviews,v3,Running,True
1778733724,details,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,productpage,v1,Running,True
1778733724,ratings,v1,Running,True
1778733724,reviews,v3,Running,True
1778733724,reviews,v3,Running,True
1778733724,reviews,v3,Running,True
1778733725,details,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,productpage,v1,Running,True
1778733725,ratings,v1,Running,True
1778733725,reviews,v3,Running,True
1778733725,reviews,v3,Running,True
1778733725,reviews,v3,Running,True
1778733726,details,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,productpage,v1,Running,True
1778733726,ratings,v1,Running,True
1778733726,reviews,v3,Running,True
1778733726,reviews,v3,Running,True
1778733726,reviews,v3,Running,True
1778733727,details,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,productpage,v1,Running,True
1778733727,ratings,v1,Running,True
1778733727,reviews,v3,Running,True
1778733727,reviews,v3,Running,True
1778733727,reviews,v3,Running,True
1778733728,details,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,productpage,v1,Running,True
1778733728,ratings,v1,Running,True
1778733728,reviews,v3,Running,True
1778733728,reviews,v3,Running,True
1778733728,reviews,v3,Running,True
1778733729,details,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,productpage,v1,Running,True
1778733729,ratings,v1,Running,True
1778733729,reviews,v3,Running,True
1778733729,reviews,v3,Running,True
1778733729,reviews,v3,Running,True
1778733730,details,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,productpage,v1,Running,True
1778733730,ratings,v1,Running,True
1778733730,reviews,v3,Running,True
1778733730,reviews,v3,Running,True
1778733730,reviews,v3,Running,True
1778733731,details,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,productpage,v1,Running,True
1778733731,ratings,v1,Running,True
1778733731,reviews,v3,Running,True
1778733731,reviews,v3,Running,True
1778733731,reviews,v3,Running,True
1778733732,details,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
1778733732,productpage,v1,Running,True
