timestamp,app,version,phase,ready
1778733956,details,v1,Running,True
1778733956,details,v1,Running,True
1778733956,details,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,productpage,v1,Running,True
1778733956,ratings,v1,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,True
1778733956,reviews,v3,Running,False
1778733957,details,v1,Running,True
1778733957,details,v1,Running,True
1778733957,details,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,productpage,v1,Running,True
1778733957,ratings,v1,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733957,reviews,v3,Running,True
1778733958,details,v1,Running,True
1778733958,details,v1,Running,True
1778733958,details,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,productpage,v1,Running,True
1778733958,ratings,v1,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733958,reviews,v3,Running,True
1778733959,details,v1,Running,True
1778733959,details,v1,Running,True
1778733959,details,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,productpage,v1,Running,True
1778733959,ratings,v1,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733959,reviews,v3,Running,True
1778733960,details,v1,Running,True
1778733960,details,v1,Running,True
1778733960,details,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,productpage,v1,Running,True
1778733960,ratings,v1,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733960,reviews,v3,Running,True
1778733961,details,v1,Running,True
1778733961,details,v1,Running,True
1778733961,details,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,productpage,v1,Running,True
1778733961,ratings,v1,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733961,reviews,v3,Running,True
1778733962,details,v1,Running,True
1778733962,details,v1,Running,True
1778733962,details,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,productpage,v1,Running,True
1778733962,ratings,v1,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733962,reviews,v3,Running,True
1778733963,details,v1,Running,True
1778733963,details,v1,Running,True
1778733963,details,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,productpage,v1,Running,True
1778733963,ratings,v1,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733963,reviews,v3,Running,True
1778733964,details,v1,Running,True
1778733964,details,v1,Running,True
1778733964,details,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
1778733964,productpage,v1,Running,True
