timestamp,app,version,phase,ready
1778733836,details,v1,Running,True
1778733836,details,v1,Running,True
1778733836,details,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,productpage,v1,Running,True
1778733836,ratings,v1,Running,True
1778733836,reviews,v3,Running,True
1778733836,reviews,v3,Running,True
1778733836,reviews,v3,Running,True
1778733837,details,v1,Running,True
1778733837,details,v1,Running,True
1778733837,details,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,productpage,v1,Running,True
1778733837,ratings,v1,Running,True
1778733837,reviews,v3,Running,True
1778733837,reviews,v3,Running,True
1778733837,reviews,v3,Running,True
1778733838,details,v1,Running,True
1778733838,details,v1,Running,True
1778733838,details,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,productpage,v1,Running,True
1778733838,ratings,v1,Running,True
1778733838,reviews,v3,Running,True
1778733838,reviews,v3,Running,True
1778733838,reviews,v3,Running,True
1778733839,details,v1,Running,True
1778733839,details,v1,Running,True
1778733839,details,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,productpage,v1,Running,True
1778733839,ratings,v1,Running,True
1778733839,reviews,v3,Running,True
1778733839,reviews,v3,Running,True
1778733839,reviews,v3,Running,True
1778733840,details,v1,Running,True
1778733840,details,v1,Running,True
1778733840,details,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,productpage,v1,Running,True
1778733840,ratings,v1,Running,True
1778733840,reviews,v3,Running,True
1778733840,reviews,v3,Running,True
1778733840,reviews,v3,Running,True
1778733841,details,v1,Running,True
1778733841,details,v1,Running,True
1778733841,details,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,productpage,v1,Running,True
1778733841,ratings,v1,Running,True
1778733841,reviews,v3,Running,True
1778733841,reviews,v3,Running,True
1778733841,reviews,v3,Running,True
1778733842,details,v1,Running,True
1778733842,details,v1,Running,True
1778733842,details,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,productpage,v1,Running,True
1778733842,ratings,v1,Running,True
1778733842,reviews,v3,Running,True
1778733842,reviews,v3,Running,True
1778733842,reviews,v3,Running,True
1778733843,details,v1,Running,True
1778733843,details,v1,Running,True
1778733843,details,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,productpage,v1,Running,True
1778733843,ratings,v1,Running,True
1778733843,reviews,v3,Running,True
1778733843,reviews,v3,Running,True
1778733843,reviews,v3,Running,True
1778733844,details,v1,Running,True
1778733844,details,v1,Running,True
1778733844,details,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,productpage,v1,Running,True
1778733844,ratings,v1,Running,True
1778733844,reviews,v3,Running,True
1778733844,reviews,v3,Running,True
1778733844,reviews,v3,Running,True
1778733845,details,v1,Running,True
1778733845,details,v1,Running,True
1778733845,details,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,productpage,v1,Running,True
1778733845,ratings,v1,Running,True
1778733845,reviews,v3,Running,True
1778733845,reviews,v3,Running,True
1778733845,reviews,v3,Running,True
1778733846,details,v1,Running,True
1778733846,details,v1,Running,True
1778733846,details,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,productpage,v1,Running,True
1778733846,ratings,v1,Running,True
1778733846,reviews,v3,Running,True
1778733846,reviews,v3,Running,True
1778733846,reviews,v3,Running,True
1778733847,details,v1,Running,True
1778733847,details,v1,Running,True
1778733847,details,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,productpage,v1,Running,True
1778733847,ratings,v1,Running,True
1778733847,reviews,v3,Running,True
1778733847,reviews,v3,Running,True
1778733847,reviews,v3,Running,True
1778733848,details,v1,Running,True
1778733848,details,v1,Running,True
1778733848,details,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,productpage,v1,Running,True
1778733848,ratings,v1,Running,True
1778733848,reviews,v3,Running,True
1778733848,reviews,v3,Running,True
1778733848,reviews,v3,Running,True
1778733849,details,v1,Running,True
1778733849,details,v1,Running,True
1778733849,details,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,productpage,v1,Running,True
1778733849,ratings,v1,Running,True
1778733849,reviews,v3,Running,True
1778733849,reviews,v3,Running,True
1778733849,reviews,v3,Running,True
1778733850,details,v1,Running,True
1778733850,details,v1,Running,True
1778733850,details,v1,Running,True
1778733850,productpage,v1,Running,True
1778733850,productpage,v1,Running,True
