timestamp,app,version,phase,ready
1778733596,details,v1,Running,True
1778733596,productpage,v1,Running,True
1778733596,productpage,v1,Running,True
1778733596,productpage,v1,Running,True
1778733596,productpage,v1,Running,True
1778733596,ratings,v1,Running,True
1778733596,reviews,v3,Running,True
1778733596,reviews,v3,Running,True
1778733596,reviews,v3,Running,True
1778733597,details,v1,Running,True
1778733597,productpage,v1,Running,True
1778733597,productpage,v1,Running,True
1778733597,productpage,v1,Running,True
1778733597,productpage,v1,Running,True
1778733597,ratings,v1,Running,True
1778733597,reviews,v3,Running,True
1778733597,reviews,v3,Running,True
1778733597,reviews,v3,Running,True
1778733598,details,v1,Running,True
1778733598,productpage,v1,Running,True
1778733598,productpage,v1,Running,True
1778733598,productpage,v1,Running,True
1778733598,productpage,v1,Running,True
1778733598,ratings,v1,Running,True
1778733598,reviews,v3,Running,True
1778733598,reviews,v3,Running,True
1778733598,reviews,v3,Running,True
1778733599,details,v1,Running,True
1778733599,productpage,v1,Running,True
1778733599,productpage,v1,Running,True
1778733599,productpage,v1,Running,True
1778733599,productpage,v1,Running,True
1778733599,ratings,v1,Running,True
1778733599,reviews,v3,Running,True
1778733599,reviews,v3,Running,True
1778733599,reviews,v3,Running,True
1778733600,details,v1,Running,True
1778733600,productpage,v1,Running,True
1778733600,productpage,v1,Running,True
1778733600,productpage,v1,Running,True
1778733600,productpage,v1,Running,True
1778733600,ratings,v1,Running,True
1778733600,reviews,v3,Running,True
1778733600,reviews,v3,Running,True
1778733600,reviews,v3,Running,True
1778733601,details,v1,Running,True
1778733601,productpage,v1,Running,True
1778733601,productpage,v1,Running,True
1778733601,productpage,v1,Running,True
1778733601,productpage,v1,Running,True
1778733601,ratings,v1,Running,True
1778733601,reviews,v3,Running,True
1778733601,reviews,v3,Running,True
1778733601,reviews,v3,Running,True
1778733602,details,v1,Running,True
1778733602,productpage,v1,Running,True
1778733602,productpage,v1,Running,True
1778733602,productpage,v1,Running,True
1778733602,productpage,v1,Running,True
1778733602,ratings,v1,Running,True
1778733602,reviews,v3,Running,True
1778733602,reviews,v3,Running,True
1778733602,reviews,v3,Running,True
1778733603,details,v1,Running,True
1778733603,productpage,v1,Running,True
1778733603,productpage,v1,Running,True
1778733603,productpage,v1,Running,True
1778733603,productpage,v1,Running,True
1778733603,ratings,v1,Running,True
1778733603,reviews,v3,Running,True
1778733603,reviews,v3,Running,True
1778733603,reviews,v3,Running,True
1778733604,details,v1,Running,True
1778733604,productpage,v1,Running,True
1778733604,productpage,v1,Running,True
1778733604,productpage,v1,Running,True
1778733604,productpage,v1,Running,True
1778733604,ratings,v1,Running,True
1778733604,reviews,v3,Running,True
1778733604,reviews,v3,Running,True
1778733604,reviews,v3,Running,True
1778733605,details,v1,Running,True
1778733605,productpage,v1,Running,True
1778733605,productpage,v1,Running,True
1778733605,productpage,v1,Running,True
1778733605,productpage,v1,Running,True
1778733605,ratings,v1,Running,True
1778733605,reviews,v3,Running,True
1778733605,reviews,v3,Running,True
1778733605,reviews,v3,Running,True
1778733606,details,v1,Running,True
1778733606,productpage,v1,Running,True
1778733606,productpage,v1,Running,True
1778733606,productpage,v1,Running,True
1778733606,productpage,v1,Running,True
1778733606,ratings,v1,Running,True
1778733606,reviews,v3,Running,True
1778733606,reviews,v3,Running,True
1778733606,reviews,v3,Running,True
1778733607,details,v1,Running,True
1778733607,productpage,v1,Running,True
1778733607,productpage,v1,Running,True
1778733607,productpage,v1,Running,True
1778733607,productpage,v1,Running,True
1778733607,ratings,v1,Running,True
1778733607,reviews,v3,Running,True
1778733607,reviews,v3,Running,True
1778733607,reviews,v3,Running,True
