index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778733475,1,2,1,0,0,3,7
1,1778733476,1,2,1,0,0,3,7
2,1778733477,1,2,1,0,0,3,7
3,1778733478,1,2,1,0,0,3,7
4,1778733479,1,2,1,0,0,3,7
5,1778733480,1,2,1,0,0,3,7
6,1778733481,1,2,1,0,0,3,7
7,1778733482,1,2,1,0,0,3,7
8,1778733483,1,2,1,0,0,3,7
9,1778733484,1,2,1,0,0,3,7
10,1778733485,1,2,1,0,0,3,7
11,1778733486,1,2,1,0,0,3,7
12,1778733487,1,2,1,0,0,3,7
13,1778733488,1,2,1,0,0,3,7
14,1778733489,1,2,1,0,0,3,7
15,1778733490,1,2,1,0,0,3,7
16,1778733491,1,2,1,0,0,3,7
17,1778733492,1,2,1,0,0,3,7
18,1778733493,1,2,1,0,0,3,7
19,1778733494,1,2,1,0,0,3,7
20,1778733495,1,2,1,0,0,3,7
21,1778733496,1,2,1,0,0,3,7
22,1778733497,1,2,1,0,0,3,7
23,1778733498,1,2,1,0,0,3,7
24,1778733499,1,2,1,0,0,3,7
25,1778733500,1,2,1,0,0,3,7
26,1778733501,1,2,1,0,0,3,7
27,1778733502,1,2,1,0,0,3,7
28,1778733503,1,2,1,0,0,3,7
29,1778733504,1,2,1,0,0,3,7
30,1778733505,1,2,1,0,0,3,7
31,1778733506,1,2,1,0,0,3,7
32,1778733507,1,2,1,0,0,3,7
33,1778733508,1,2,1,0,0,3,7
34,1778733509,1,2,1,0,0,3,7
35,1778733510,1,2,1,0,0,3,7
36,1778733511,1,2,1,0,0,3,7
37,1778733512,1,2,1,0,0,3,7
38,1778733513,1,2,1,0,0,3,7
39,1778733514,1,2,1,0,0,3,7
40,1778733515,1,2,1,0,0,3,7
41,1778733516,1,2,1,0,0,3,7
42,1778733517,1,2,1,0,0,3,7
43,1778733518,1,2,1,0,0,3,7
44,1778733519,1,2,1,0,0,3,7
45,1778733520,1,2,1,0,0,3,7
46,1778733521,1,4,1,0,0,3,9
47,1778733522,1,4,1,0,0,3,9
48,1778733523,1,4,1,0,0,3,9
49,1778733524,1,4,1,0,0,3,9
50,1778733525,1,4,1,0,0,3,9
51,1778733526,1,4,1,0,0,3,9
52,1778733527,1,4,1,0,0,3,9
53,1778733528,1,4,1,0,0,3,9
54,1778733529,1,4,1,0,0,3,9
55,1778733530,1,4,1,0,0,3,9
56,1778733531,1,4,1,0,0,3,9
57,1778733532,1,4,1,0,0,3,9
58,1778733533,1,4,1,0,0,3,9
59,1778733534,1,4,1,0,0,3,9
60,1778733535,1,4,1,0,0,3,9
61,1778733536,1,4,1,0,0,3,9
62,1778733537,1,4,1,0,0,3,9
63,1778733538,1,4,1,0,0,3,9
64,1778733539,1,4,1,0,0,3,9
65,1778733540,1,4,1,0,0,3,9
66,1778733541,1,4,1,0,0,3,9
67,1778733542,1,4,1,0,0,3,9
68,1778733543,1,4,1,0,0,3,9
69,1778733544,1,4,1,0,0,3,9
70,1778733545,1,4,1,0,0,3,9
71,1778733546,1,4,1,0,0,3,9
72,1778733547,1,4,1,0,0,3,9
73,1778733548,1,4,1,0,0,3,9
74,1778733549,1,4,1,0,0,3,9
75,1778733550,1,4,1,0,0,3,9
76,1778733551,1,4,1,0,0,3,9
77,1778733552,1,4,1,0,0,3,9
78,1778733553,1,4,1,0,0,3,9
79,1778733554,1,4,1,0,0,3,9
80,1778733555,1,4,1,0,0,3,9
81,1778733556,1,4,1,0,0,3,9
82,1778733557,1,4,1,0,0,3,9
83,1778733558,1,4,1,0,0,3,9
84,1778733559,1,4,1,0,0,3,9
85,1778733560,1,4,1,0,0,3,9
86,1778733561,1,4,1,0,0,3,9
87,1778733562,1,4,1,0,0,3,9
88,1778733563,1,4,1,0,0,3,9
89,1778733564,1,4,1,0,0,3,9
90,1778733565,1,4,1,0,0,3,9
91,1778733566,1,4,1,0,0,3,9
92,1778733567,1,4,1,0,0,3,9
93,1778733568,1,4,1,0,0,3,9
94,1778733569,1,4,1,0,0,3,9
95,1778733570,1,4,1,0,0,3,9
96,1778733571,1,4,1,0,0,3,9
97,1778733572,1,4,1,0,0,3,9
98,1778733573,1,4,1,0,0,3,9
99,1778733574,1,4,1,0,0,3,9
100,1778733575,1,4,1,0,0,3,9
101,1778733576,1,4,1,0,0,3,9
102,1778733577,1,4,1,0,0,3,9
103,1778733578,1,4,1,0,0,3,9
104,1778733579,1,4,1,0,0,3,9
105,1778733580,1,4,1,0,0,3,9
106,1778733581,1,4,1,0,0,3,9
107,1778733582,1,4,1,0,0,3,9
108,1778733583,1,4,1,0,0,3,9
109,1778733584,1,4,1,0,0,3,9
110,1778733585,1,4,1,0,0,3,9
111,1778733586,1,4,1,0,0,3,9
112,1778733587,1,4,1,0,0,3,9
113,1778733588,1,4,1,0,0,3,9
114,1778733589,1,4,1,0,0,3,9
115,1778733590,1,4,1,0,0,3,9
116,1778733591,1,4,1,0,0,3,9
117,1778733592,1,4,1,0,0,3,9
118,1778733593,1,4,1,0,0,3,9
119,1778733594,1,4,1,0,0,3,9
