timestamp,app,version,phase,ready
1779200169,details,v1,Running,True
1779200169,details,v1,Running,True
1779200169,details,v1,Running,True
1779200169,details,v1,Running,True
1779200169,details,v1,Running,True
1779200169,details,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,productpage,v1,Running,True
1779200169,ratings,v1,Running,True
1779200169,reviews,v1,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v2,Running,True
1779200169,reviews,v3,Running,True
1779200169,reviews,v3,Running,True
1779200169,reviews,v3,Running,True
1779200169,reviews,v3,Running,True
1779200170,details,v1,Running,True
1779200170,details,v1,Running,True
1779200170,details,v1,Running,True
1779200170,details,v1,Running,True
1779200170,details,v1,Running,True
1779200170,details,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,productpage,v1,Running,True
1779200170,ratings,v1,Running,True
1779200170,reviews,v1,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v2,Running,True
1779200170,reviews,v3,Running,True
1779200170,reviews,v3,Running,True
1779200170,reviews,v3,Running,True
1779200170,reviews,v3,Running,True
1779200171,details,v1,Running,True
1779200171,details,v1,Running,True
1779200171,details,v1,Running,True
1779200171,details,v1,Running,True
1779200171,details,v1,Running,True
1779200171,details,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,productpage,v1,Running,True
1779200171,ratings,v1,Running,True
1779200171,reviews,v1,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v2,Running,True
1779200171,reviews,v3,Running,True
1779200171,reviews,v3,Running,True
1779200171,reviews,v3,Running,True
1779200171,reviews,v3,Running,True
1779200172,details,v1,Running,True
1779200172,details,v1,Running,True
1779200172,details,v1,Running,True
1779200172,details,v1,Running,True
1779200172,details,v1,Running,True
1779200172,details,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,productpage,v1,Running,True
1779200172,ratings,v1,Running,True
1779200172,reviews,v1,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v2,Running,True
1779200172,reviews,v3,Running,True
1779200172,reviews,v3,Running,True
1779200172,reviews,v3,Running,True
1779200172,reviews,v3,Running,True
1779200173,details,v1,Running,True
1779200173,details,v1,Running,True
1779200173,details,v1,Running,True
1779200173,details,v1,Running,True
1779200173,details,v1,Running,True
1779200173,details,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,productpage,v1,Running,True
1779200173,ratings,v1,Running,True
1779200173,reviews,v1,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v2,Running,True
1779200173,reviews,v3,Running,True
1779200173,reviews,v3,Running,True
1779200173,reviews,v3,Running,True
1779200173,reviews,v3,Running,True
1779200174,details,v1,Running,True
1779200174,details,v1,Running,True
1779200174,details,v1,Running,True
1779200174,details,v1,Running,True
1779200174,details,v1,Running,True
1779200174,details,v1,Running,True
1779200174,productpage,v1,Running,True
1779200174,productpage,v1,Running,True
1779200174,productpage,v1,Running,True
