timestamp,app,version,phase,ready
1779199208,details,v1,Running,True
1779199208,productpage,v1,Running,True
1779199208,ratings,v1,Running,True
1779199208,reviews,v1,Running,True
1779199208,reviews,v2,Running,True
1779199208,reviews,v3,Running,True
1779199209,details,v1,Running,True
1779199209,productpage,v1,Running,True
1779199209,ratings,v1,Running,True
1779199209,reviews,v1,Running,True
1779199209,reviews,v2,Running,True
1779199209,reviews,v3,Running,True
1779199210,details,v1,Running,True
1779199210,productpage,v1,Running,True
1779199210,ratings,v1,Running,True
1779199210,reviews,v1,Running,True
1779199210,reviews,v2,Running,True
1779199210,reviews,v3,Running,True
1779199211,details,v1,Running,True
1779199211,productpage,v1,Running,True
1779199211,ratings,v1,Running,True
1779199211,reviews,v1,Running,True
1779199211,reviews,v2,Running,True
1779199211,reviews,v3,Running,True
1779199212,details,v1,Running,True
1779199212,productpage,v1,Running,True
1779199212,ratings,v1,Running,True
1779199212,reviews,v1,Running,True
1779199212,reviews,v2,Running,True
1779199212,reviews,v3,Running,True
1779199213,details,v1,Running,True
1779199213,productpage,v1,Running,True
1779199213,ratings,v1,Running,True
1779199213,reviews,v1,Running,True
1779199213,reviews,v2,Running,True
1779199213,reviews,v3,Running,True
1779199214,details,v1,Running,True
1779199214,productpage,v1,Running,True
1779199214,ratings,v1,Running,True
1779199214,reviews,v1,Running,True
1779199214,reviews,v2,Running,True
1779199214,reviews,v3,Running,True
1779199215,details,v1,Running,True
1779199215,productpage,v1,Running,True
1779199215,ratings,v1,Running,True
1779199215,reviews,v1,Running,True
1779199215,reviews,v2,Running,True
1779199215,reviews,v3,Running,True
1779199216,details,v1,Running,True
1779199216,productpage,v1,Running,True
1779199216,ratings,v1,Running,True
1779199216,reviews,v1,Running,True
1779199216,reviews,v2,Running,True
1779199216,reviews,v3,Running,True
1779199217,details,v1,Running,True
1779199217,productpage,v1,Running,True
1779199217,ratings,v1,Running,True
1779199217,reviews,v1,Running,True
1779199217,reviews,v2,Running,True
1779199217,reviews,v3,Running,True
1779199218,details,v1,Running,True
1779199218,productpage,v1,Running,True
1779199218,ratings,v1,Running,True
1779199218,reviews,v1,Running,True
1779199218,reviews,v2,Running,True
1779199218,reviews,v3,Running,True
1779199219,details,v1,Running,True
1779199219,productpage,v1,Running,True
1779199219,ratings,v1,Running,True
1779199219,reviews,v1,Running,True
1779199219,reviews,v2,Running,True
1779199219,reviews,v3,Running,True
1779199220,details,v1,Running,True
1779199220,productpage,v1,Running,True
1779199220,ratings,v1,Running,True
1779199220,reviews,v1,Running,True
1779199220,reviews,v2,Running,True
1779199220,reviews,v3,Running,True
1779199221,details,v1,Running,True
1779199221,productpage,v1,Running,True
1779199221,ratings,v1,Running,True
1779199221,reviews,v1,Running,True
1779199221,reviews,v2,Running,True
1779199221,reviews,v3,Running,True
1779199222,details,v1,Running,True
1779199222,productpage,v1,Running,True
1779199222,ratings,v1,Running,True
1779199222,reviews,v1,Running,True
1779199222,reviews,v2,Running,True
1779199222,reviews,v3,Running,True
1779199223,details,v1,Running,True
1779199223,productpage,v1,Running,True
1779199223,ratings,v1,Running,True
1779199223,reviews,v1,Running,True
1779199223,reviews,v2,Running,True
1779199223,reviews,v3,Running,True
1779199224,details,v1,Running,True
1779199224,productpage,v1,Running,True
1779199224,ratings,v1,Running,True
1779199224,reviews,v1,Running,True
1779199224,reviews,v2,Running,True
1779199224,reviews,v3,Running,True
1779199225,details,v1,Running,True
1779199225,productpage,v1,Running,True
1779199225,ratings,v1,Running,True
1779199225,reviews,v1,Running,True
1779199225,reviews,v2,Running,True
1779199225,reviews,v3,Running,True
1779199226,details,v1,Running,True
1779199226,productpage,v1,Running,True
1779199226,ratings,v1,Running,True
1779199226,reviews,v1,Running,True
1779199226,reviews,v2,Running,True
1779199226,reviews,v3,Running,True
1779199227,details,v1,Running,True
1779199227,productpage,v1,Running,True
1779199227,ratings,v1,Running,True
1779199227,reviews,v1,Running,True
1779199227,reviews,v2,Running,True
1779199227,reviews,v3,Running,True
1779199228,details,v1,Running,True
1779199228,productpage,v1,Running,True
1779199228,ratings,v1,Running,True
1779199228,reviews,v1,Running,True
1779199228,reviews,v2,Running,True
1779199228,reviews,v3,Running,True
1779199229,details,v1,Running,True
1779199229,productpage,v1,Running,True
1779199229,ratings,v1,Running,True
1779199229,reviews,v1,Running,True
1779199229,reviews,v2,Running,True
1779199229,reviews,v3,Running,True
1779199230,details,v1,Running,True
1779199230,productpage,v1,Running,True
1779199230,ratings,v1,Running,True
1779199230,reviews,v1,Running,True
1779199230,reviews,v2,Running,True
1779199230,reviews,v3,Running,True
1779199231,details,v1,Running,True
1779199231,productpage,v1,Running,True
1779199231,ratings,v1,Running,True
1779199231,reviews,v1,Running,True
1779199231,reviews,v2,Running,True
1779199231,reviews,v3,Running,True
1779199232,details,v1,Running,True
1779199232,productpage,v1,Running,True
1779199232,ratings,v1,Running,True
1779199232,reviews,v1,Running,True
1779199232,reviews,v2,Running,True
1779199232,reviews,v3,Running,True
1779199233,details,v1,Running,True
1779199233,productpage,v1,Running,True
1779199233,ratings,v1,Running,True
1779199233,reviews,v1,Running,True
1779199233,reviews,v2,Running,True
1779199233,reviews,v3,Running,True
1779199234,details,v1,Running,True
1779199234,productpage,v1,Running,True
1779199234,ratings,v1,Running,True
1779199234,reviews,v1,Running,True
1779199234,reviews,v2,Pending,False
1779199234,reviews,v2,Running,True
1779199234,reviews,v3,Running,True
1779199234,reviews,v3,Pending,False
1779199235,details,v1,Running,True
1779199235,productpage,v1,Running,True
1779199235,ratings,v1,Running,True
1779199235,reviews,v1,Running,True
1779199235,reviews,v2,Pending,False
1779199235,reviews,v2,Running,True
1779199235,reviews,v3,Running,True
1779199235,reviews,v3,Pending,False
1779199236,details,v1,Running,True
1779199236,productpage,v1,Running,True
1779199236,ratings,v1,Running,True
1779199236,reviews,v1,Running,True
1779199236,reviews,v2,Running,False
1779199236,reviews,v2,Running,True
1779199236,reviews,v3,Running,True
1779199236,reviews,v3,Pending,False
1779199237,details,v1,Running,True
1779199237,productpage,v1,Running,True
1779199237,ratings,v1,Running,True
1779199237,reviews,v1,Running,True
1779199237,reviews,v2,Running,True
1779199237,reviews,v2,Running,True
1779199237,reviews,v3,Running,True
1779199237,reviews,v3,Running,False
1779199238,details,v1,Running,True
1779199238,productpage,v1,Running,True
1779199238,ratings,v1,Running,True
1779199238,reviews,v1,Running,True
1779199238,reviews,v2,Running,True
1779199238,reviews,v2,Running,True
1779199238,reviews,v3,Running,True
1779199238,reviews,v3,Running,True
1779199239,details,v1,Running,True
1779199239,productpage,v1,Running,True
1779199239,ratings,v1,Running,True
1779199239,reviews,v1,Running,True
1779199239,reviews,v2,Running,True
1779199239,reviews,v2,Running,True
1779199239,reviews,v3,Running,True
1779199239,reviews,v3,Running,True
1779199240,details,v1,Running,True
1779199240,productpage,v1,Running,True
1779199240,ratings,v1,Running,True
1779199240,reviews,v1,Running,True
1779199240,reviews,v2,Running,True
1779199240,reviews,v2,Running,True
1779199240,reviews,v3,Running,True
1779199240,reviews,v3,Running,True
1779199241,details,v1,Running,True
1779199241,productpage,v1,Running,True
1779199241,ratings,v1,Running,True
1779199241,reviews,v1,Running,True
1779199241,reviews,v2,Running,True
1779199241,reviews,v2,Running,True
1779199241,reviews,v3,Running,True
1779199241,reviews,v3,Running,True
1779199242,details,v1,Running,True
1779199242,productpage,v1,Running,True
1779199242,ratings,v1,Running,True
1779199242,reviews,v1,Running,True
