timestamp,app,version,phase,ready
1779199929,details,v1,Running,True
1779199929,details,v1,Running,True
1779199929,details,v1,Running,True
1779199929,details,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,productpage,v1,Running,True
1779199929,ratings,v1,Running,True
1779199929,reviews,v1,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v2,Running,True
1779199929,reviews,v3,Running,True
1779199929,reviews,v3,Running,True
1779199929,reviews,v3,Running,True
1779199929,reviews,v3,Running,True
1779199929,reviews,v3,Running,True
1779199930,details,v1,Running,True
1779199930,details,v1,Running,True
1779199930,details,v1,Running,True
1779199930,details,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,productpage,v1,Running,True
1779199930,ratings,v1,Running,True
1779199930,reviews,v1,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v2,Running,True
1779199930,reviews,v3,Running,True
1779199930,reviews,v3,Running,True
1779199930,reviews,v3,Running,True
1779199930,reviews,v3,Running,True
1779199930,reviews,v3,Running,True
1779199931,details,v1,Running,True
1779199931,details,v1,Running,True
1779199931,details,v1,Running,True
1779199931,details,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,productpage,v1,Running,True
1779199931,ratings,v1,Running,True
1779199931,reviews,v1,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v2,Running,True
1779199931,reviews,v3,Running,True
1779199931,reviews,v3,Running,True
1779199931,reviews,v3,Running,True
