timestamp,app,version,phase,ready
1779200289,details,v1,Running,True
1779200289,details,v1,Running,True
1779200289,details,v1,Running,True
1779200289,details,v1,Running,True
1779200289,details,v1,Running,True
1779200289,details,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,productpage,v1,Running,True
1779200289,ratings,v1,Running,True
1779200289,reviews,v1,Running,True
1779200289,reviews,v2,Running,True
1779200289,reviews,v2,Running,True
1779200289,reviews,v2,Running,True
1779200289,reviews,v2,Running,True
1779200289,reviews,v2,Running,True
1779200289,reviews,v3,Running,True
1779200289,reviews,v3,Running,True
1779200289,reviews,v3,Running,True
1779200290,details,v1,Running,True
1779200290,details,v1,Running,True
1779200290,details,v1,Running,True
1779200290,details,v1,Running,True
1779200290,details,v1,Running,True
1779200290,details,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,productpage,v1,Running,True
1779200290,ratings,v1,Running,True
1779200290,reviews,v1,Running,True
1779200290,reviews,v2,Running,True
1779200290,reviews,v2,Running,True
1779200290,reviews,v2,Running,True
1779200290,reviews,v2,Running,True
1779200290,reviews,v2,Running,True
1779200290,reviews,v3,Running,True
1779200290,reviews,v3,Running,True
1779200290,reviews,v3,Running,True
1779200291,details,v1,Running,True
1779200291,details,v1,Running,True
1779200291,details,v1,Running,True
1779200291,details,v1,Running,True
1779200291,details,v1,Running,True
1779200291,details,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
1779200291,productpage,v1,Running,True
