timestamp,app,version,phase,ready
1779199688,details,v1,Running,True
1779199688,details,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,productpage,v1,Running,True
1779199688,ratings,v1,Running,True
1779199688,reviews,v1,Running,True
1779199688,reviews,v2,Running,True
1779199688,reviews,v3,Running,True
1779199689,details,v1,Running,True
1779199689,details,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,productpage,v1,Running,True
1779199689,ratings,v1,Running,True
1779199689,reviews,v1,Running,True
1779199689,reviews,v2,Running,True
1779199689,reviews,v3,Running,True
1779199690,details,v1,Running,True
1779199690,details,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,productpage,v1,Running,True
1779199690,ratings,v1,Running,True
1779199690,reviews,v1,Running,True
1779199690,reviews,v2,Running,True
1779199690,reviews,v3,Running,True
1779199691,details,v1,Running,True
1779199691,details,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,productpage,v1,Running,True
1779199691,ratings,v1,Running,True
1779199691,reviews,v1,Running,True
1779199691,reviews,v2,Running,True
1779199691,reviews,v3,Running,True
1779199692,details,v1,Running,True
1779199692,details,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,productpage,v1,Running,True
1779199692,ratings,v1,Running,True
1779199692,reviews,v1,Running,True
1779199692,reviews,v2,Running,True
1779199692,reviews,v3,Running,True
1779199693,details,v1,Running,True
1779199693,details,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,productpage,v1,Running,True
1779199693,ratings,v1,Running,True
1779199693,reviews,v1,Running,True
1779199693,reviews,v2,Running,True
1779199693,reviews,v3,Running,True
1779199694,details,v1,Running,True
1779199694,details,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,productpage,v1,Running,True
1779199694,ratings,v1,Running,True
1779199694,reviews,v1,Running,True
1779199694,reviews,v2,Running,True
1779199694,reviews,v3,Running,True
1779199695,details,v1,Running,True
1779199695,details,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,productpage,v1,Running,True
1779199695,ratings,v1,Running,True
1779199695,reviews,v1,Running,True
1779199695,reviews,v2,Running,True
1779199695,reviews,v3,Running,True
1779199696,details,v1,Running,True
1779199696,details,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,productpage,v1,Running,True
1779199696,ratings,v1,Running,True
1779199696,reviews,v1,Running,True
1779199696,reviews,v2,Running,True
1779199696,reviews,v3,Running,True
1779199697,details,v1,Running,True
1779199697,details,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,productpage,v1,Running,True
1779199697,ratings,v1,Running,True
1779199697,reviews,v1,Running,True
1779199697,reviews,v2,Running,True
1779199697,reviews,v3,Running,True
1779199698,details,v1,Running,True
1779199698,details,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,productpage,v1,Running,True
1779199698,ratings,v1,Running,True
1779199698,reviews,v1,Running,True
1779199698,reviews,v2,Running,True
1779199698,reviews,v3,Running,True
1779199699,details,v1,Running,True
1779199699,details,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,productpage,v1,Running,True
1779199699,ratings,v1,Running,True
1779199699,reviews,v1,Running,True
1779199699,reviews,v2,Running,True
1779199699,reviews,v3,Running,True
1779199700,details,v1,Running,True
1779199700,details,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,productpage,v1,Running,True
1779199700,ratings,v1,Running,True
1779199700,reviews,v1,Running,True
1779199700,reviews,v2,Running,True
1779199700,reviews,v3,Running,True
1779199701,details,v1,Running,True
1779199701,details,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,productpage,v1,Running,True
1779199701,ratings,v1,Running,True
1779199701,reviews,v1,Running,True
1779199701,reviews,v2,Running,True
1779199701,reviews,v3,Running,True
1779199702,details,v1,Running,True
1779199702,details,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
1779199702,productpage,v1,Running,True
