timestamp,app,version,phase,ready
1779199809,details,v1,Running,True
1779199809,details,v1,Running,True
1779199809,details,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,productpage,v1,Running,True
1779199809,ratings,v1,Running,True
1779199809,reviews,v1,Running,True
1779199809,reviews,v2,Running,True
1779199809,reviews,v2,Running,True
1779199809,reviews,v2,Running,True
1779199809,reviews,v2,Running,True
1779199809,reviews,v3,Running,True
1779199809,reviews,v3,Running,True
1779199809,reviews,v3,Running,True
1779199809,reviews,v3,Running,True
1779199809,reviews,v3,Running,True
1779199810,details,v1,Running,True
1779199810,details,v1,Running,True
1779199810,details,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,productpage,v1,Running,True
1779199810,ratings,v1,Running,True
1779199810,reviews,v1,Running,True
1779199810,reviews,v2,Running,True
1779199810,reviews,v2,Running,True
1779199810,reviews,v2,Running,True
1779199810,reviews,v2,Running,True
1779199810,reviews,v3,Running,True
1779199810,reviews,v3,Running,True
1779199810,reviews,v3,Running,True
1779199810,reviews,v3,Running,True
1779199810,reviews,v3,Running,True
1779199811,details,v1,Running,True
1779199811,details,v1,Running,True
1779199811,details,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,productpage,v1,Running,True
1779199811,ratings,v1,Running,True
1779199811,reviews,v1,Running,True
1779199811,reviews,v2,Running,True
1779199811,reviews,v2,Running,True
1779199811,reviews,v2,Running,True
1779199811,reviews,v2,Running,True
1779199811,reviews,v3,Running,True
1779199811,reviews,v3,Running,True
1779199811,reviews,v3,Running,True
1779199811,reviews,v3,Running,True
1779199811,reviews,v3,Running,True
1779199812,details,v1,Running,True
1779199812,details,v1,Running,True
1779199812,details,v1,Running,True
1779199812,productpage,v1,Running,True
