timestamp,app,version,phase,ready
1779199568,details,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,productpage,v1,Running,True
1779199568,ratings,v1,Running,True
1779199568,reviews,v1,Running,True
1779199568,reviews,v2,Running,True
1779199568,reviews,v2,Running,True
1779199568,reviews,v3,Running,True
1779199568,reviews,v3,Running,True
1779199569,details,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,productpage,v1,Running,True
1779199569,ratings,v1,Running,True
1779199569,reviews,v1,Running,True
1779199569,reviews,v2,Running,True
1779199569,reviews,v2,Running,True
1779199569,reviews,v3,Running,True
1779199569,reviews,v3,Running,True
1779199570,details,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,productpage,v1,Running,True
1779199570,ratings,v1,Running,True
1779199570,reviews,v1,Running,True
1779199570,reviews,v2,Running,True
1779199570,reviews,v2,Running,True
1779199570,reviews,v3,Running,True
1779199570,reviews,v3,Running,True
1779199571,details,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,productpage,v1,Running,True
1779199571,ratings,v1,Running,True
1779199571,reviews,v1,Running,True
1779199571,reviews,v2,Running,True
1779199571,reviews,v2,Running,True
1779199571,reviews,v3,Running,True
1779199571,reviews,v3,Running,True
1779199572,details,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,productpage,v1,Running,True
1779199572,ratings,v1,Running,True
1779199572,reviews,v1,Running,True
1779199572,reviews,v2,Running,True
1779199572,reviews,v2,Running,True
1779199572,reviews,v3,Running,True
1779199572,reviews,v3,Running,True
1779199573,details,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,productpage,v1,Running,True
1779199573,ratings,v1,Running,True
1779199573,reviews,v1,Running,True
1779199573,reviews,v2,Running,True
1779199573,reviews,v2,Running,True
