index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779199809,3,15,1,1,4,5,29
1,1779199810,3,15,1,1,4,5,29
2,1779199811,3,15,1,1,4,5,29
3,1779199812,3,15,1,1,4,5,29
4,1779199813,3,15,1,1,4,5,29
5,1779199814,3,15,1,1,4,5,29
6,1779199815,3,15,1,1,4,5,29
7,1779199816,3,15,1,1,4,5,29
8,1779199817,3,15,1,1,4,5,29
9,1779199818,3,15,1,1,4,5,29
10,1779199819,3,15,1,1,4,5,29
11,1779199820,3,15,1,1,4,5,29
12,1779199821,3,15,1,1,4,5,29
13,1779199822,3,15,1,1,4,5,29
14,1779199823,3,15,1,1,4,5,29
15,1779199824,3,15,1,1,5,5,30
16,1779199825,3,15,1,1,5,5,30
17,1779199826,3,15,1,1,5,5,30
18,1779199827,3,15,1,1,5,5,30
19,1779199828,3,15,1,1,5,5,30
20,1779199829,3,15,1,1,5,5,30
21,1779199830,3,15,1,1,5,5,30
22,1779199831,3,15,1,1,5,5,30
23,1779199832,3,15,1,1,5,5,30
24,1779199833,3,15,1,1,5,5,30
25,1779199834,3,15,1,1,5,5,30
26,1779199835,3,15,1,1,5,5,30
27,1779199836,3,15,1,1,5,5,30
28,1779199837,3,15,1,1,5,5,30
29,1779199838,4,15,1,1,5,5,31
30,1779199839,4,15,1,1,5,5,31
31,1779199840,4,15,1,1,5,5,31
32,1779199841,4,15,1,1,5,5,31
33,1779199842,4,15,1,1,5,5,31
34,1779199843,4,15,1,1,5,5,31
35,1779199844,4,15,1,1,5,5,31
36,1779199845,4,15,1,1,5,5,31
37,1779199846,4,15,1,1,5,5,31
38,1779199847,4,15,1,1,5,5,31
39,1779199848,4,15,1,1,5,5,31
40,1779199849,4,15,1,1,5,5,31
41,1779199850,4,15,1,1,5,5,31
42,1779199851,4,15,1,1,5,5,31
43,1779199852,4,15,1,1,5,5,31
44,1779199853,4,15,1,1,5,5,31
45,1779199854,4,15,1,1,7,5,33
46,1779199855,4,15,1,1,7,5,33
47,1779199856,4,15,1,1,7,5,33
48,1779199857,4,15,1,1,7,5,33
49,1779199858,4,15,1,1,7,5,33
50,1779199859,4,15,1,1,7,5,33
51,1779199860,4,15,1,1,7,5,33
52,1779199861,4,15,1,1,7,5,33
53,1779199862,4,15,1,1,7,5,33
54,1779199863,4,15,1,1,7,5,33
55,1779199864,4,15,1,1,7,5,33
56,1779199865,4,15,1,1,7,5,33
57,1779199866,4,15,1,1,7,5,33
58,1779199867,4,15,1,1,7,5,33
59,1779199868,4,15,1,1,7,5,33
60,1779199869,4,15,1,1,7,5,33
61,1779199870,4,15,1,1,7,5,33
62,1779199871,4,15,1,1,7,5,33
63,1779199872,4,15,1,1,7,5,33
64,1779199873,4,15,1,1,7,5,33
65,1779199874,4,15,1,1,7,5,33
66,1779199875,4,15,1,1,7,5,33
67,1779199876,4,15,1,1,7,5,33
68,1779199877,4,15,1,1,7,5,33
69,1779199878,4,15,1,1,7,5,33
70,1779199879,4,15,1,1,7,5,33
71,1779199880,4,15,1,1,7,5,33
72,1779199881,4,15,1,1,7,5,33
73,1779199882,4,15,1,1,7,5,33
74,1779199883,4,15,1,1,7,5,33
75,1779199884,4,15,1,1,7,5,33
76,1779199885,4,15,1,1,7,5,33
77,1779199886,4,15,1,1,7,5,33
78,1779199887,4,15,1,1,7,5,33
79,1779199888,4,15,1,1,7,5,33
80,1779199889,4,15,1,1,7,5,33
81,1779199890,4,15,1,1,7,5,33
82,1779199891,4,15,1,1,7,5,33
83,1779199892,4,15,1,1,7,5,33
84,1779199893,4,15,1,1,7,5,33
85,1779199894,4,15,1,1,7,5,33
86,1779199895,4,15,1,1,7,5,33
87,1779199897,4,15,1,1,7,5,33
88,1779199898,4,15,1,1,7,5,33
89,1779199899,4,15,1,1,7,5,33
90,1779199900,4,15,1,1,7,5,33
91,1779199901,4,15,1,1,7,5,33
92,1779199902,4,15,1,1,7,5,33
93,1779199903,4,15,1,1,7,5,33
94,1779199904,4,15,1,1,7,5,33
95,1779199905,4,15,1,1,7,5,33
96,1779199906,4,15,1,1,7,5,33
97,1779199907,4,15,1,1,7,5,33
98,1779199908,4,15,1,1,7,5,33
99,1779199909,4,15,1,1,7,5,33
100,1779199910,4,15,1,1,7,5,33
101,1779199911,4,15,1,1,7,5,33
102,1779199912,4,15,1,1,7,5,33
103,1779199913,4,15,1,1,7,5,33
104,1779199914,4,15,1,1,7,5,33
105,1779199915,4,15,1,1,7,5,33
106,1779199916,4,15,1,1,7,5,33
107,1779199917,4,15,1,1,7,5,33
108,1779199918,4,15,1,1,7,5,33
109,1779199919,4,15,1,1,7,5,33
110,1779199920,4,15,1,1,7,5,33
111,1779199921,4,15,1,1,7,5,33
112,1779199922,4,15,1,1,7,5,33
113,1779199923,4,15,1,1,7,5,33
114,1779199924,4,15,1,1,7,5,33
115,1779199925,4,15,1,1,7,5,33
116,1779199926,4,15,1,1,7,5,33
117,1779199927,4,15,1,1,7,5,33
118,1779199928,4,15,1,1,7,5,33
