timestamp,app,version,phase,ready
1779199448,details,v1,Running,True
1779199448,productpage,v1,Running,True
1779199448,productpage,v1,Running,True
1779199448,productpage,v1,Running,True
1779199448,ratings,v1,Running,True
1779199448,reviews,v1,Running,True
1779199448,reviews,v2,Running,True
1779199448,reviews,v2,Running,True
1779199448,reviews,v3,Running,True
1779199448,reviews,v3,Running,True
1779199449,details,v1,Running,True
1779199449,productpage,v1,Running,True
1779199449,productpage,v1,Running,True
1779199449,productpage,v1,Running,True
1779199449,ratings,v1,Running,True
1779199449,reviews,v1,Running,True
1779199449,reviews,v2,Running,True
1779199449,reviews,v2,Running,True
1779199449,reviews,v3,Running,True
1779199449,reviews,v3,Running,True
1779199450,details,v1,Running,True
1779199450,productpage,v1,Running,True
1779199450,productpage,v1,Running,True
1779199450,productpage,v1,Running,True
1779199450,ratings,v1,Running,True
1779199450,reviews,v1,Running,True
1779199450,reviews,v2,Running,True
1779199450,reviews,v2,Running,True
1779199450,reviews,v3,Running,True
1779199450,reviews,v3,Running,True
1779199451,details,v1,Running,True
1779199451,productpage,v1,Running,True
1779199451,productpage,v1,Running,True
1779199451,productpage,v1,Running,True
1779199451,ratings,v1,Running,True
1779199451,reviews,v1,Running,True
1779199451,reviews,v2,Running,True
1779199451,reviews,v2,Running,True
1779199451,reviews,v3,Running,True
1779199451,reviews,v3,Running,True
1779199452,details,v1,Running,True
1779199452,productpage,v1,Running,True
1779199452,productpage,v1,Running,True
1779199452,productpage,v1,Running,True
1779199452,ratings,v1,Running,True
1779199452,reviews,v1,Running,True
1779199452,reviews,v2,Running,True
1779199452,reviews,v2,Running,True
1779199452,reviews,v3,Running,True
1779199452,reviews,v3,Running,True
1779199453,details,v1,Running,True
1779199453,productpage,v1,Running,True
1779199453,productpage,v1,Running,True
1779199453,productpage,v1,Running,True
1779199453,ratings,v1,Running,True
1779199453,reviews,v1,Running,True
1779199453,reviews,v2,Running,True
1779199453,reviews,v2,Running,True
1779199453,reviews,v3,Running,True
1779199453,reviews,v3,Running,True
1779199454,details,v1,Running,True
1779199454,productpage,v1,Running,True
1779199454,productpage,v1,Running,True
1779199454,productpage,v1,Running,True
1779199454,ratings,v1,Running,True
1779199454,reviews,v1,Running,True
