timestamp,app,version,phase,ready
1779199328,details,v1,Running,True
1779199328,productpage,v1,Running,True
1779199328,productpage,v1,Running,True
1779199328,ratings,v1,Running,True
1779199328,reviews,v1,Running,True
1779199328,reviews,v2,Running,True
1779199328,reviews,v2,Running,True
1779199328,reviews,v3,Running,True
1779199328,reviews,v3,Running,True
1779199329,details,v1,Running,True
1779199329,productpage,v1,Running,True
1779199329,productpage,v1,Running,True
1779199329,ratings,v1,Running,True
1779199329,reviews,v1,Running,True
1779199329,reviews,v2,Running,True
1779199329,reviews,v2,Running,True
1779199329,reviews,v3,Running,True
1779199329,reviews,v3,Running,True
1779199330,details,v1,Running,True
1779199330,productpage,v1,Running,True
1779199330,productpage,v1,Running,True
1779199330,ratings,v1,Running,True
1779199330,reviews,v1,Running,True
1779199330,reviews,v2,Running,True
1779199330,reviews,v2,Running,True
1779199330,reviews,v3,Running,True
1779199330,reviews,v3,Running,True
1779199331,details,v1,Running,True
1779199331,productpage,v1,Running,True
1779199331,productpage,v1,Running,True
1779199331,ratings,v1,Running,True
1779199331,reviews,v1,Running,True
1779199331,reviews,v2,Running,True
1779199331,reviews,v2,Running,True
1779199331,reviews,v3,Running,True
1779199331,reviews,v3,Running,True
1779199332,details,v1,Running,True
1779199332,productpage,v1,Running,True
1779199332,productpage,v1,Running,True
1779199332,ratings,v1,Running,True
1779199332,reviews,v1,Running,True
1779199332,reviews,v2,Running,True
1779199332,reviews,v2,Running,True
1779199332,reviews,v3,Running,True
1779199332,reviews,v3,Running,True
1779199333,details,v1,Running,True
1779199333,productpage,v1,Running,True
1779199333,productpage,v1,Running,True
1779199333,ratings,v1,Running,True
1779199333,reviews,v1,Running,True
1779199333,reviews,v2,Running,True
1779199333,reviews,v2,Running,True
1779199333,reviews,v3,Running,True
1779199333,reviews,v3,Running,True
1779199334,details,v1,Running,True
1779199334,productpage,v1,Running,True
1779199334,productpage,v1,Running,True
1779199334,ratings,v1,Running,True
1779199334,reviews,v1,Running,True
1779199334,reviews,v2,Running,True
1779199334,reviews,v2,Running,True
1779199334,reviews,v3,Running,True
1779199334,reviews,v3,Running,True
1779199335,details,v1,Running,True
1779199335,productpage,v1,Running,True
1779199335,productpage,v1,Running,True
1779199335,ratings,v1,Running,True
1779199335,reviews,v1,Running,True
1779199335,reviews,v2,Running,True
1779199335,reviews,v2,Running,True
1779199335,reviews,v3,Running,True
1779199335,reviews,v3,Running,True
1779199336,details,v1,Running,True
1779199336,productpage,v1,Running,True
1779199336,productpage,v1,Running,True
1779199336,ratings,v1,Running,True
1779199336,reviews,v1,Running,True
1779199336,reviews,v2,Running,True
1779199336,reviews,v2,Running,True
1779199336,reviews,v3,Running,True
1779199336,reviews,v3,Running,True
1779199337,details,v1,Running,True
1779199337,productpage,v1,Running,True
1779199337,productpage,v1,Running,True
1779199337,ratings,v1,Running,True
1779199337,reviews,v1,Running,True
1779199337,reviews,v2,Running,True
1779199337,reviews,v2,Running,True
1779199337,reviews,v3,Running,True
1779199337,reviews,v3,Running,True
1779199338,details,v1,Running,True
1779199338,productpage,v1,Running,True
1779199338,productpage,v1,Running,True
1779199338,ratings,v1,Running,True
1779199338,reviews,v1,Running,True
1779199338,reviews,v2,Running,True
1779199338,reviews,v2,Running,True
1779199338,reviews,v3,Running,True
1779199338,reviews,v3,Running,True
1779199339,details,v1,Running,True
1779199339,productpage,v1,Running,True
1779199339,productpage,v1,Running,True
1779199339,ratings,v1,Running,True
1779199339,reviews,v1,Running,True
1779199339,reviews,v2,Running,True
1779199339,reviews,v2,Running,True
1779199339,reviews,v3,Running,True
1779199339,reviews,v3,Running,True
1779199340,details,v1,Running,True
1779199340,productpage,v1,Running,True
1779199340,productpage,v1,Running,True
1779199340,ratings,v1,Running,True
1779199340,reviews,v1,Running,True
1779199340,reviews,v2,Running,True
1779199340,reviews,v2,Running,True
1779199340,reviews,v3,Running,True
1779199340,reviews,v3,Running,True
1779199341,details,v1,Running,True
1779199341,productpage,v1,Running,True
1779199341,productpage,v1,Running,True
1779199341,ratings,v1,Running,True
1779199341,reviews,v1,Running,True
1779199341,reviews,v2,Running,True
1779199341,reviews,v2,Running,True
1779199341,reviews,v3,Running,True
1779199341,reviews,v3,Running,True
1779199342,details,v1,Running,True
1779199342,productpage,v1,Running,True
1779199342,productpage,v1,Running,True
1779199342,ratings,v1,Running,True
1779199342,reviews,v1,Running,True
1779199342,reviews,v2,Running,True
1779199342,reviews,v2,Running,True
1779199342,reviews,v3,Running,True
1779199342,reviews,v3,Running,True
1779199343,details,v1,Running,True
1779199343,productpage,v1,Running,True
1779199343,productpage,v1,Running,True
1779199343,ratings,v1,Running,True
1779199343,reviews,v1,Running,True
1779199343,reviews,v2,Running,True
1779199343,reviews,v2,Running,True
1779199343,reviews,v3,Running,True
1779199343,reviews,v3,Running,True
1779199344,details,v1,Running,True
1779199344,productpage,v1,Running,True
1779199344,productpage,v1,Running,True
1779199344,ratings,v1,Running,True
1779199344,reviews,v1,Running,True
1779199344,reviews,v2,Running,True
1779199344,reviews,v2,Running,True
1779199344,reviews,v3,Running,True
1779199344,reviews,v3,Running,True
1779199345,details,v1,Running,True
1779199345,productpage,v1,Running,True
1779199345,productpage,v1,Running,True
1779199345,ratings,v1,Running,True
1779199345,reviews,v1,Running,True
1779199345,reviews,v2,Running,True
1779199345,reviews,v2,Running,True
1779199345,reviews,v3,Running,True
1779199345,reviews,v3,Running,True
1779199346,details,v1,Running,True
1779199346,productpage,v1,Running,True
1779199346,productpage,v1,Running,True
1779199346,ratings,v1,Running,True
1779199346,reviews,v1,Running,True
1779199346,reviews,v2,Running,True
1779199346,reviews,v2,Running,True
1779199346,reviews,v3,Running,True
1779199346,reviews,v3,Running,True
1779199347,details,v1,Running,True
1779199347,productpage,v1,Running,True
1779199347,productpage,v1,Running,True
1779199347,ratings,v1,Running,True
1779199347,reviews,v1,Running,True
1779199347,reviews,v2,Running,True
1779199347,reviews,v2,Running,True
1779199347,reviews,v3,Running,True
1779199347,reviews,v3,Running,True
1779199348,details,v1,Running,True
1779199348,productpage,v1,Running,True
1779199348,productpage,v1,Running,True
1779199348,ratings,v1,Running,True
1779199348,reviews,v1,Running,True
1779199348,reviews,v2,Running,True
1779199348,reviews,v2,Running,True
1779199348,reviews,v3,Running,True
1779199348,reviews,v3,Running,True
1779199349,details,v1,Running,True
1779199349,productpage,v1,Running,True
1779199349,productpage,v1,Running,True
1779199349,ratings,v1,Running,True
1779199349,reviews,v1,Running,True
1779199349,reviews,v2,Running,True
1779199349,reviews,v2,Running,True
1779199349,reviews,v3,Running,True
1779199349,reviews,v3,Running,True
1779199350,details,v1,Running,True
1779199350,productpage,v1,Running,True
1779199350,productpage,v1,Running,True
1779199350,ratings,v1,Running,True
1779199350,reviews,v1,Running,True
1779199350,reviews,v2,Running,True
1779199350,reviews,v2,Running,True
1779199350,reviews,v3,Running,True
1779199350,reviews,v3,Running,True
1779199351,details,v1,Running,True
1779199351,productpage,v1,Running,True
1779199351,productpage,v1,Running,True
1779199351,ratings,v1,Running,True
1779199351,reviews,v1,Running,True
1779199351,reviews,v2,Running,True
1779199351,reviews,v2,Running,True
1779199351,reviews,v3,Running,True
1779199351,reviews,v3,Running,True
1779199352,details,v1,Running,True
1779199352,productpage,v1,Running,True
1779199352,productpage,v1,Running,True
1779199352,ratings,v1,Running,True
1779199352,reviews,v1,Running,True
1779199352,reviews,v2,Running,True
