timestamp,app,version,phase,ready
1779209987,details,v1,Running,True
1779209987,productpage,v1,Running,True
1779209987,productpage,v1,Running,True
1779209987,ratings,v1,Running,True
1779209987,reviews,v1,Running,True
1779209987,reviews,v2,Running,True
1779209987,reviews,v2,Running,True
1779209987,reviews,v2,Running,True
1779209987,reviews,v3,Running,True
1779209987,reviews,v3,Running,True
1779209988,details,v1,Running,True
1779209988,productpage,v1,Running,True
1779209988,productpage,v1,Running,True
1779209988,ratings,v1,Running,True
1779209988,reviews,v1,Running,True
1779209988,reviews,v2,Running,True
1779209988,reviews,v2,Running,True
1779209988,reviews,v2,Running,True
1779209988,reviews,v3,Running,True
1779209988,reviews,v3,Running,True
1779209989,details,v1,Running,True
1779209989,productpage,v1,Running,True
1779209989,productpage,v1,Running,True
1779209989,ratings,v1,Running,True
1779209989,reviews,v1,Running,True
1779209989,reviews,v2,Running,True
1779209989,reviews,v2,Running,True
1779209989,reviews,v2,Running,True
1779209989,reviews,v3,Running,True
1779209989,reviews,v3,Running,True
1779209990,details,v1,Running,True
1779209990,productpage,v1,Running,True
1779209990,productpage,v1,Running,True
1779209990,ratings,v1,Running,True
1779209990,reviews,v1,Running,True
1779209990,reviews,v2,Running,True
1779209990,reviews,v2,Running,True
1779209990,reviews,v2,Running,True
1779209990,reviews,v3,Running,True
1779209990,reviews,v3,Running,True
1779209991,details,v1,Running,True
1779209991,productpage,v1,Running,True
1779209991,productpage,v1,Running,True
1779209991,ratings,v1,Running,True
1779209991,reviews,v1,Running,True
1779209991,reviews,v2,Running,True
1779209991,reviews,v2,Running,True
1779209991,reviews,v2,Running,True
1779209991,reviews,v3,Running,True
1779209991,reviews,v3,Running,True
1779209992,details,v1,Running,True
1779209992,productpage,v1,Running,True
1779209992,productpage,v1,Running,True
1779209992,ratings,v1,Running,True
1779209992,reviews,v1,Running,True
1779209992,reviews,v2,Running,True
1779209992,reviews,v2,Running,True
1779209992,reviews,v2,Running,True
1779209992,reviews,v3,Running,True
1779209992,reviews,v3,Running,True
1779209993,details,v1,Running,True
1779209993,productpage,v1,Running,True
1779209993,productpage,v1,Running,True
1779209993,ratings,v1,Running,True
1779209993,reviews,v1,Running,True
1779209993,reviews,v2,Running,True
1779209993,reviews,v2,Running,True
1779209993,reviews,v2,Running,True
1779209993,reviews,v3,Running,True
1779209993,reviews,v3,Running,True
1779209994,details,v1,Running,True
1779209994,productpage,v1,Running,True
1779209994,productpage,v1,Running,True
1779209994,ratings,v1,Running,True
1779209994,reviews,v1,Running,True
1779209994,reviews,v2,Running,True
1779209994,reviews,v2,Running,True
1779209994,reviews,v2,Running,True
1779209994,reviews,v3,Running,True
1779209994,reviews,v3,Running,True
1779209995,details,v1,Running,True
1779209995,productpage,v1,Running,True
1779209995,productpage,v1,Running,True
1779209995,ratings,v1,Running,True
1779209995,reviews,v1,Running,True
1779209995,reviews,v2,Running,True
1779209995,reviews,v2,Running,True
1779209995,reviews,v2,Running,True
1779209995,reviews,v3,Running,True
1779209995,reviews,v3,Running,True
1779209996,details,v1,Running,True
1779209996,productpage,v1,Running,True
1779209996,productpage,v1,Running,True
1779209996,ratings,v1,Running,True
1779209996,reviews,v1,Running,True
1779209996,reviews,v2,Running,True
1779209996,reviews,v2,Running,True
1779209996,reviews,v2,Running,True
1779209996,reviews,v3,Running,True
1779209996,reviews,v3,Running,True
1779209997,details,v1,Running,True
1779209997,productpage,v1,Running,True
1779209997,productpage,v1,Running,True
1779209997,ratings,v1,Running,True
1779209997,reviews,v1,Running,True
1779209997,reviews,v2,Running,True
1779209997,reviews,v2,Running,True
1779209997,reviews,v2,Running,True
1779209997,reviews,v3,Running,True
1779209997,reviews,v3,Running,True
1779209998,details,v1,Running,True
1779209998,productpage,v1,Running,True
1779209998,productpage,v1,Running,True
1779209998,ratings,v1,Running,True
1779209998,reviews,v1,Running,True
1779209998,reviews,v2,Running,True
1779209998,reviews,v2,Running,True
1779209998,reviews,v2,Running,True
1779209998,reviews,v3,Running,True
1779209998,reviews,v3,Running,True
1779209999,details,v1,Running,True
1779209999,productpage,v1,Running,True
1779209999,productpage,v1,Running,True
1779209999,ratings,v1,Running,True
1779209999,reviews,v1,Running,True
1779209999,reviews,v2,Running,True
1779209999,reviews,v2,Running,True
1779209999,reviews,v2,Running,True
1779209999,reviews,v3,Running,True
1779209999,reviews,v3,Running,True
1779210000,details,v1,Running,True
1779210000,productpage,v1,Running,True
1779210000,productpage,v1,Running,True
1779210000,ratings,v1,Running,True
1779210000,reviews,v1,Running,True
1779210000,reviews,v2,Running,True
1779210000,reviews,v2,Running,True
1779210000,reviews,v2,Running,True
1779210000,reviews,v3,Running,True
1779210000,reviews,v3,Running,True
1779210001,details,v1,Running,True
1779210001,productpage,v1,Running,True
1779210001,productpage,v1,Running,True
1779210001,ratings,v1,Running,True
1779210001,reviews,v1,Running,True
1779210001,reviews,v2,Running,True
1779210001,reviews,v2,Running,True
1779210001,reviews,v2,Running,True
1779210001,reviews,v3,Running,True
1779210001,reviews,v3,Running,True
1779210002,details,v1,Running,True
1779210002,productpage,v1,Running,True
1779210002,productpage,v1,Running,True
1779210002,ratings,v1,Running,True
1779210002,reviews,v1,Running,True
1779210002,reviews,v2,Running,True
1779210002,reviews,v2,Running,True
1779210002,reviews,v2,Running,True
1779210002,reviews,v3,Running,True
1779210002,reviews,v3,Running,True
1779210003,details,v1,Running,True
1779210003,productpage,v1,Running,True
1779210003,productpage,v1,Running,True
1779210003,ratings,v1,Running,True
1779210003,reviews,v1,Running,True
1779210003,reviews,v2,Running,True
1779210003,reviews,v2,Running,True
1779210003,reviews,v2,Running,True
1779210003,reviews,v3,Running,True
1779210003,reviews,v3,Running,True
1779210004,details,v1,Running,True
1779210004,productpage,v1,Running,True
1779210004,productpage,v1,Running,True
1779210004,ratings,v1,Running,True
1779210004,reviews,v1,Running,True
1779210004,reviews,v2,Running,True
1779210004,reviews,v2,Running,True
1779210004,reviews,v2,Running,True
1779210004,reviews,v3,Running,True
1779210004,reviews,v3,Running,True
1779210005,details,v1,Running,True
1779210005,productpage,v1,Running,True
1779210005,productpage,v1,Running,True
1779210005,ratings,v1,Running,True
1779210005,reviews,v1,Running,True
1779210005,reviews,v2,Running,True
1779210005,reviews,v2,Running,True
1779210005,reviews,v2,Running,True
1779210005,reviews,v3,Running,True
1779210005,reviews,v3,Running,True
1779210006,details,v1,Running,True
1779210006,productpage,v1,Running,True
1779210006,productpage,v1,Running,True
1779210006,ratings,v1,Running,True
1779210006,reviews,v1,Running,True
1779210006,reviews,v2,Running,True
1779210006,reviews,v2,Running,True
1779210006,reviews,v2,Running,True
1779210006,reviews,v3,Running,True
1779210006,reviews,v3,Running,True
1779210007,details,v1,Running,True
1779210007,productpage,v1,Running,True
1779210007,productpage,v1,Running,True
1779210007,ratings,v1,Running,True
1779210007,reviews,v1,Running,True
1779210007,reviews,v2,Running,True
1779210007,reviews,v2,Running,True
1779210007,reviews,v2,Running,True
1779210007,reviews,v3,Running,True
1779210007,reviews,v3,Running,True
1779210008,details,v1,Running,True
1779210008,productpage,v1,Running,True
1779210008,productpage,v1,Running,True
1779210008,ratings,v1,Running,True
1779210008,reviews,v1,Running,True
1779210008,reviews,v2,Running,True
1779210008,reviews,v2,Running,True
1779210008,reviews,v2,Running,True
1779210008,reviews,v3,Running,True
1779210008,reviews,v3,Running,True
1779210009,details,v1,Running,True
1779210009,productpage,v1,Running,True
1779210009,productpage,v1,Running,True
1779210009,ratings,v1,Running,True
1779210009,reviews,v1,Running,True
1779210009,reviews,v2,Running,True
1779210009,reviews,v2,Running,True
1779210009,reviews,v2,Running,True
1779210009,reviews,v3,Running,True
1779210009,reviews,v3,Running,True
1779210010,details,v1,Running,True
1779210010,productpage,v1,Running,True
1779210010,productpage,v1,Running,True
1779210010,ratings,v1,Running,True
1779210010,reviews,v1,Running,True
1779210010,reviews,v2,Running,True
1779210010,reviews,v2,Running,True
1779210010,reviews,v2,Running,True
1779210010,reviews,v3,Running,True
1779210010,reviews,v3,Running,True
1779210011,details,v1,Running,True
1779210011,productpage,v1,Running,True
1779210011,productpage,v1,Running,True
1779210011,ratings,v1,Running,True
1779210011,reviews,v1,Running,True
1779210011,reviews,v2,Running,True
1779210011,reviews,v2,Running,True
1779210011,reviews,v2,Running,True
1779210011,reviews,v3,Running,True
1779210011,reviews,v3,Running,True
1779210012,details,v1,Running,True
1779210012,productpage,v1,Running,True
1779210012,productpage,v1,Running,True
1779210012,ratings,v1,Running,True
1779210012,reviews,v1,Running,True
1779210012,reviews,v2,Running,True
1779210012,reviews,v2,Running,True
1779210012,reviews,v2,Running,True
1779210012,reviews,v3,Running,True
1779210012,reviews,v3,Running,True
1779210013,details,v1,Running,True
1779210013,productpage,v1,Running,True
1779210013,productpage,v1,Pending,False
1779210013,productpage,v1,Running,True
1779210013,ratings,v1,Running,True
1779210013,reviews,v1,Running,True
1779210013,reviews,v2,Running,True
1779210013,reviews,v2,Running,True
1779210013,reviews,v2,Running,True
1779210013,reviews,v3,Running,True
1779210013,reviews,v3,Running,True
1779210014,details,v1,Running,True
1779210014,productpage,v1,Running,True
1779210014,productpage,v1,Pending,False
1779210014,productpage,v1,Running,True
1779210014,ratings,v1,Running,True
1779210014,reviews,v1,Running,True
