timestamp,app,version,phase,ready
1779210468,details,v1,Running,True
1779210468,details,v1,Running,True
1779210468,details,v1,Running,True
1779210468,details,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,productpage,v1,Running,True
1779210468,ratings,v1,Running,True
1779210468,reviews,v1,Running,True
1779210468,reviews,v2,Running,True
1779210468,reviews,v2,Running,True
1779210468,reviews,v3,Running,True
1779210468,reviews,v3,Running,True
1779210469,details,v1,Running,True
1779210469,details,v1,Running,True
1779210469,details,v1,Running,True
1779210469,details,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,productpage,v1,Running,True
1779210469,ratings,v1,Running,True
1779210469,reviews,v1,Running,True
1779210469,reviews,v2,Running,True
1779210469,reviews,v2,Running,True
1779210469,reviews,v3,Running,True
1779210469,reviews,v3,Running,True
1779210470,details,v1,Running,True
1779210470,details,v1,Running,True
1779210470,details,v1,Running,True
1779210470,details,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
1779210470,productpage,v1,Running,True
