timestamp,app,version,phase,ready
1779210708,details,v1,Running,True
1779210708,details,v1,Running,True
1779210708,details,v1,Running,True
1779210708,details,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,productpage,v1,Running,True
1779210708,ratings,v1,Running,True
1779210708,reviews,v1,Running,True
1779210708,reviews,v2,Running,True
1779210708,reviews,v2,Running,True
1779210708,reviews,v3,Running,True
1779210708,reviews,v3,Running,True
1779210709,details,v1,Running,True
1779210709,details,v1,Running,True
1779210709,details,v1,Running,True
1779210709,details,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,productpage,v1,Running,True
1779210709,ratings,v1,Running,True
1779210709,reviews,v1,Running,True
1779210709,reviews,v2,Running,True
1779210709,reviews,v2,Running,True
1779210709,reviews,v3,Running,True
1779210709,reviews,v3,Running,True
1779210710,details,v1,Running,True
1779210710,details,v1,Running,True
1779210710,details,v1,Running,True
1779210710,details,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,productpage,v1,Running,True
1779210710,ratings,v1,Running,True
1779210710,reviews,v1,Running,True
1779210710,reviews,v2,Running,True
1779210710,reviews,v2,Running,True
1779210710,reviews,v3,Running,True
1779210710,reviews,v3,Running,True
1779210711,details,v1,Running,True
1779210711,details,v1,Running,True
1779210711,details,v1,Running,True
1779210711,details,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
1779210711,productpage,v1,Running,True
