timestamp,app,version,phase,ready
1779210348,details,v1,Running,True
1779210348,details,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,productpage,v1,Running,True
1779210348,ratings,v1,Running,True
1779210348,reviews,v1,Running,True
1779210348,reviews,v2,Running,True
1779210348,reviews,v2,Running,True
1779210348,reviews,v3,Running,True
1779210348,reviews,v3,Running,True
1779210349,details,v1,Running,True
1779210349,details,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,productpage,v1,Running,True
1779210349,ratings,v1,Running,True
1779210349,reviews,v1,Running,True
1779210349,reviews,v2,Running,True
1779210349,reviews,v2,Running,True
1779210349,reviews,v3,Running,True
1779210349,reviews,v3,Running,True
1779210350,details,v1,Running,True
1779210350,details,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,productpage,v1,Running,True
1779210350,ratings,v1,Running,True
1779210350,reviews,v1,Running,True
1779210350,reviews,v2,Running,True
1779210350,reviews,v2,Running,True
1779210350,reviews,v3,Running,True
1779210350,reviews,v3,Running,True
1779210351,details,v1,Running,True
1779210351,details,v1,Running,True
1779210351,productpage,v1,Running,True
1779210351,productpage,v1,Running,True
1779210351,productpage,v1,Running,True
1779210351,productpage,v1,Running,True
1779210351,productpage,v1,Running,True
1779210351,productpage,v1,Running,True
