timestamp,app,version,phase,ready
1779210828,details,v1,Running,True
1779210828,details,v1,Running,True
1779210828,details,v1,Running,True
1779210828,details,v1,Running,True
1779210828,details,v1,Running,True
1779210828,details,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,productpage,v1,Running,True
1779210828,ratings,v1,Running,True
1779210828,reviews,v1,Running,True
1779210828,reviews,v2,Running,True
1779210828,reviews,v2,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210828,reviews,v3,Running,True
1779210829,details,v1,Running,True
1779210829,details,v1,Running,True
1779210829,details,v1,Running,True
1779210829,details,v1,Running,True
1779210829,details,v1,Running,True
1779210829,details,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,productpage,v1,Running,True
1779210829,ratings,v1,Running,True
1779210829,reviews,v1,Running,True
1779210829,reviews,v2,Running,True
1779210829,reviews,v2,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210829,reviews,v3,Running,True
1779210830,details,v1,Running,True
1779210830,details,v1,Running,True
1779210830,details,v1,Running,True
1779210830,details,v1,Running,True
1779210830,details,v1,Running,True
1779210830,details,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
1779210830,productpage,v1,Running,True
