timestamp,app,version,phase,ready
1779262417,details,v1,Running,True
1779262417,details,v1,Running,True
1779262417,details,v1,Running,True
1779262417,details,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,productpage,v1,Running,True
1779262417,ratings,v1,Running,True
1779262417,reviews,v1,Running,True
1779262417,reviews,v2,Running,True
1779262417,reviews,v2,Running,True
1779262417,reviews,v2,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262417,reviews,v3,Running,True
1779262418,details,v1,Running,True
1779262418,details,v1,Running,True
1779262418,details,v1,Running,True
1779262418,details,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,productpage,v1,Running,True
1779262418,ratings,v1,Running,True
1779262418,reviews,v1,Running,True
1779262418,reviews,v2,Running,True
1779262418,reviews,v2,Running,True
1779262418,reviews,v2,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262418,reviews,v3,Running,True
1779262419,details,v1,Running,True
1779262419,details,v1,Running,True
1779262419,details,v1,Running,True
1779262419,details,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,productpage,v1,Running,True
1779262419,ratings,v1,Running,True
1779262419,reviews,v1,Running,True
1779262419,reviews,v2,Running,True
1779262419,reviews,v2,Running,True
1779262419,reviews,v2,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
1779262419,reviews,v3,Running,True
