timestamp,app,version,phase,ready
1779261696,details,v1,Running,True
1779261696,productpage,v1,Running,True
1779261696,productpage,v1,Running,True
1779261696,productpage,v1,Running,True
1779261696,ratings,v1,Running,True
1779261696,reviews,v1,Running,True
1779261696,reviews,v2,Running,True
1779261696,reviews,v2,Running,True
1779261696,reviews,v3,Running,True
1779261696,reviews,v3,Running,True
1779261697,details,v1,Running,True
1779261697,productpage,v1,Running,True
1779261697,productpage,v1,Running,True
1779261697,productpage,v1,Running,True
1779261697,ratings,v1,Running,True
1779261697,reviews,v1,Running,True
1779261697,reviews,v2,Running,True
1779261697,reviews,v2,Running,True
1779261697,reviews,v3,Running,True
1779261697,reviews,v3,Running,True
1779261698,details,v1,Running,True
1779261698,productpage,v1,Running,True
1779261698,productpage,v1,Running,True
1779261698,productpage,v1,Running,True
1779261698,ratings,v1,Running,True
1779261698,reviews,v1,Running,True
1779261698,reviews,v2,Running,True
1779261698,reviews,v2,Running,True
1779261698,reviews,v3,Running,True
1779261698,reviews,v3,Running,True
1779261699,details,v1,Running,True
1779261699,productpage,v1,Running,True
1779261699,productpage,v1,Running,True
1779261699,productpage,v1,Running,True
1779261699,ratings,v1,Running,True
1779261699,reviews,v1,Running,True
1779261699,reviews,v2,Running,True
1779261699,reviews,v2,Running,True
1779261699,reviews,v3,Running,True
1779261699,reviews,v3,Running,True
1779261700,details,v1,Running,True
1779261700,productpage,v1,Running,True
1779261700,productpage,v1,Running,True
1779261700,productpage,v1,Running,True
1779261700,ratings,v1,Running,True
1779261700,reviews,v1,Running,True
1779261700,reviews,v2,Running,True
1779261700,reviews,v2,Running,True
1779261700,reviews,v3,Running,True
1779261700,reviews,v3,Running,True
1779261701,details,v1,Running,True
1779261701,productpage,v1,Running,True
1779261701,productpage,v1,Running,True
1779261701,productpage,v1,Running,True
1779261701,ratings,v1,Running,True
1779261701,reviews,v1,Running,True
1779261701,reviews,v2,Running,True
1779261701,reviews,v2,Running,True
1779261701,reviews,v3,Running,True
1779261701,reviews,v3,Running,True
1779261702,details,v1,Running,True
1779261702,productpage,v1,Running,True
1779261702,productpage,v1,Running,True
1779261702,productpage,v1,Running,True
1779261702,ratings,v1,Running,True
1779261702,reviews,v1,Running,True
1779261702,reviews,v2,Running,True
1779261702,reviews,v2,Running,True
1779261702,reviews,v3,Running,True
1779261702,reviews,v3,Running,True
1779261703,details,v1,Running,True
1779261703,productpage,v1,Running,True
1779261703,productpage,v1,Running,True
1779261703,productpage,v1,Running,True
1779261703,ratings,v1,Running,True
1779261703,reviews,v1,Running,True
1779261703,reviews,v2,Running,True
1779261703,reviews,v2,Running,True
1779261703,reviews,v3,Running,True
1779261703,reviews,v3,Running,True
1779261705,details,v1,Running,True
1779261705,productpage,v1,Running,True
1779261705,productpage,v1,Running,True
1779261705,productpage,v1,Running,True
1779261705,ratings,v1,Running,True
1779261705,reviews,v1,Running,True
1779261705,reviews,v2,Running,True
1779261705,reviews,v2,Running,True
1779261705,reviews,v3,Running,True
1779261705,reviews,v3,Running,True
1779261706,details,v1,Running,True
1779261706,productpage,v1,Running,True
1779261706,productpage,v1,Running,True
1779261706,productpage,v1,Running,True
1779261706,ratings,v1,Running,True
1779261706,reviews,v1,Running,True
1779261706,reviews,v2,Running,True
1779261706,reviews,v2,Running,True
1779261706,reviews,v3,Running,True
1779261706,reviews,v3,Running,True
1779261707,details,v1,Running,True
1779261707,productpage,v1,Running,True
1779261707,productpage,v1,Running,True
