timestamp,app,version,phase,ready
1779262537,details,v1,Running,True
1779262537,details,v1,Running,True
1779262537,details,v1,Running,True
1779262537,details,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,productpage,v1,Running,True
1779262537,ratings,v1,Running,True
1779262537,reviews,v1,Running,True
1779262537,reviews,v2,Running,True
1779262537,reviews,v2,Running,True
1779262537,reviews,v2,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262537,reviews,v3,Running,True
1779262538,details,v1,Running,True
1779262538,details,v1,Running,True
1779262538,details,v1,Running,True
1779262538,details,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,productpage,v1,Running,True
1779262538,ratings,v1,Running,True
1779262538,reviews,v1,Running,True
1779262538,reviews,v2,Running,True
1779262538,reviews,v2,Running,True
1779262538,reviews,v2,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262538,reviews,v3,Running,True
1779262539,details,v1,Running,True
1779262539,details,v1,Running,True
1779262539,details,v1,Running,True
1779262539,details,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,productpage,v1,Running,True
1779262539,ratings,v1,Running,True
1779262539,reviews,v1,Running,True
1779262539,reviews,v2,Running,True
1779262539,reviews,v2,Running,True
1779262539,reviews,v2,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262539,reviews,v3,Running,True
1779262540,details,v1,Running,True
1779262540,details,v1,Running,True
1779262540,details,v1,Running,True
1779262540,details,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,productpage,v1,Running,True
1779262540,ratings,v1,Running,True
1779262540,reviews,v1,Running,True
1779262540,reviews,v2,Running,True
1779262540,reviews,v2,Running,True
1779262540,reviews,v2,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262540,reviews,v3,Running,True
1779262541,details,v1,Running,True
1779262541,details,v1,Running,True
1779262541,details,v1,Running,True
1779262541,details,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,productpage,v1,Running,True
1779262541,ratings,v1,Running,True
1779262541,reviews,v1,Running,True
1779262541,reviews,v2,Running,True
1779262541,reviews,v2,Running,True
1779262541,reviews,v2,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262541,reviews,v3,Running,True
1779262542,details,v1,Running,True
1779262542,details,v1,Running,True
1779262542,details,v1,Running,True
1779262542,details,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,productpage,v1,Running,True
1779262542,ratings,v1,Running,True
1779262542,reviews,v1,Running,True
1779262542,reviews,v2,Running,True
1779262542,reviews,v2,Running,True
1779262542,reviews,v2,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262542,reviews,v3,Running,True
1779262543,details,v1,Running,True
1779262543,details,v1,Running,True
1779262543,details,v1,Running,True
1779262543,details,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,productpage,v1,Running,True
1779262543,ratings,v1,Running,True
1779262543,reviews,v1,Running,True
1779262543,reviews,v2,Running,True
1779262543,reviews,v2,Running,True
1779262543,reviews,v2,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262543,reviews,v3,Running,True
1779262544,details,v1,Running,True
1779262544,details,v1,Running,True
1779262544,details,v1,Running,True
1779262544,details,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,productpage,v1,Running,True
1779262544,ratings,v1,Running,True
1779262544,reviews,v1,Running,True
1779262544,reviews,v2,Running,True
1779262544,reviews,v2,Running,True
1779262544,reviews,v2,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262544,reviews,v3,Running,True
1779262545,details,v1,Running,True
1779262545,details,v1,Running,True
1779262545,details,v1,Running,True
1779262545,details,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,productpage,v1,Running,True
1779262545,ratings,v1,Running,True
1779262545,reviews,v1,Running,True
1779262545,reviews,v2,Running,True
1779262545,reviews,v2,Running,True
1779262545,reviews,v2,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262545,reviews,v3,Running,True
1779262546,details,v1,Running,True
1779262546,details,v1,Running,True
1779262546,details,v1,Running,True
1779262546,details,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,productpage,v1,Running,True
1779262546,ratings,v1,Running,True
1779262546,reviews,v1,Running,True
1779262546,reviews,v2,Running,True
1779262546,reviews,v2,Running,True
1779262546,reviews,v2,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262546,reviews,v3,Running,True
1779262547,details,v1,Running,True
1779262547,details,v1,Running,True
1779262547,details,v1,Running,True
1779262547,details,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,productpage,v1,Running,True
1779262547,ratings,v1,Running,True
1779262547,reviews,v1,Running,True
1779262547,reviews,v2,Running,True
1779262547,reviews,v2,Running,True
1779262547,reviews,v2,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262547,reviews,v3,Running,True
1779262548,details,v1,Running,True
1779262548,details,v1,Running,True
1779262548,details,v1,Running,True
1779262548,details,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,productpage,v1,Running,True
1779262548,ratings,v1,Running,True
1779262548,reviews,v1,Running,True
1779262548,reviews,v2,Running,True
1779262548,reviews,v2,Running,True
1779262548,reviews,v2,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262548,reviews,v3,Running,True
1779262549,details,v1,Running,True
1779262549,details,v1,Running,True
1779262549,details,v1,Running,True
1779262549,details,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,productpage,v1,Running,True
1779262549,ratings,v1,Running,True
1779262549,reviews,v1,Running,True
1779262549,reviews,v2,Running,True
1779262549,reviews,v2,Running,True
1779262549,reviews,v2,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262549,reviews,v3,Running,True
1779262550,details,v1,Running,True
1779262550,details,v1,Running,True
1779262550,details,v1,Running,True
1779262550,details,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
1779262550,productpage,v1,Running,True
