timestamp,app,version,phase,ready
1779263017,details,v1,Running,True
1779263017,details,v1,Running,True
1779263017,details,v1,Running,True
1779263017,details,v1,Running,True
1779263017,details,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,productpage,v1,Running,True
1779263017,ratings,v1,Running,True
1779263017,reviews,v1,Running,True
1779263017,reviews,v2,Running,True
1779263017,reviews,v2,Running,True
1779263017,reviews,v3,Running,True
1779263017,reviews,v3,Running,True
1779263017,reviews,v3,Running,True
1779263017,reviews,v3,Running,True
1779263019,details,v1,Running,True
1779263019,details,v1,Running,True
1779263019,details,v1,Running,True
1779263019,details,v1,Running,True
1779263019,details,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,productpage,v1,Running,True
1779263019,ratings,v1,Running,True
1779263019,reviews,v1,Running,True
1779263019,reviews,v2,Running,True
1779263019,reviews,v2,Running,True
1779263019,reviews,v3,Running,True
1779263019,reviews,v3,Running,True
1779263019,reviews,v3,Running,True
1779263019,reviews,v3,Running,True
1779263020,details,v1,Running,True
1779263020,details,v1,Running,True
1779263020,details,v1,Running,True
1779263020,details,v1,Running,True
