timestamp,app,version,phase,ready
1779263138,details,v1,Running,True
1779263138,details,v1,Running,True
1779263138,details,v1,Running,True
1779263138,details,v1,Running,True
1779263138,details,v1,Running,True
1779263138,details,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,productpage,v1,Running,True
1779263138,ratings,v1,Running,True
1779263138,reviews,v1,Running,True
1779263138,reviews,v2,Running,True
1779263138,reviews,v2,Running,True
1779263138,reviews,v3,Running,True
1779263138,reviews,v3,Running,True
1779263138,reviews,v3,Running,True
1779263138,reviews,v3,Running,True
1779263139,details,v1,Running,True
1779263139,details,v1,Running,True
1779263139,details,v1,Running,True
1779263139,details,v1,Running,True
1779263139,details,v1,Running,True
1779263139,details,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,productpage,v1,Running,True
1779263139,ratings,v1,Running,True
1779263139,reviews,v1,Running,True
1779263139,reviews,v2,Running,True
1779263139,reviews,v2,Running,True
1779263139,reviews,v3,Running,True
1779263139,reviews,v3,Running,True
1779263139,reviews,v3,Running,True
1779263139,reviews,v3,Running,True
1779263140,details,v1,Running,True
1779263140,details,v1,Running,True
1779263140,details,v1,Running,True
1779263140,details,v1,Running,True
1779263140,details,v1,Running,True
1779263140,details,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,productpage,v1,Running,True
1779263140,ratings,v1,Running,True
1779263140,reviews,v1,Running,True
1779263140,reviews,v2,Running,True
1779263140,reviews,v2,Running,True
1779263140,reviews,v3,Running,True
1779263140,reviews,v3,Running,True
1779263140,reviews,v3,Running,True
1779263140,reviews,v3,Running,True
1779263141,details,v1,Running,True
1779263141,details,v1,Running,True
1779263141,details,v1,Running,True
1779263141,details,v1,Running,True
1779263141,details,v1,Running,True
1779263141,details,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,productpage,v1,Running,True
1779263141,ratings,v1,Running,True
1779263141,reviews,v1,Running,True
1779263141,reviews,v2,Running,True
1779263141,reviews,v2,Running,True
1779263141,reviews,v3,Running,True
1779263141,reviews,v3,Running,True
1779263141,reviews,v3,Running,True
1779263141,reviews,v3,Running,True
1779263142,details,v1,Running,True
1779263142,details,v1,Running,True
1779263142,details,v1,Running,True
1779263142,details,v1,Running,True
1779263142,details,v1,Running,True
1779263142,details,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,productpage,v1,Running,True
1779263142,ratings,v1,Running,True
1779263142,reviews,v1,Running,True
1779263142,reviews,v2,Running,True
1779263142,reviews,v2,Running,True
1779263142,reviews,v3,Running,True
1779263142,reviews,v3,Running,True
1779263142,reviews,v3,Running,True
1779263142,reviews,v3,Running,True
1779263143,details,v1,Running,True
1779263143,details,v1,Running,True
1779263143,details,v1,Running,True
1779263143,details,v1,Running,True
1779263143,details,v1,Running,True
1779263143,details,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,productpage,v1,Running,True
1779263143,ratings,v1,Running,True
1779263143,reviews,v1,Running,True
1779263143,reviews,v2,Running,True
1779263143,reviews,v2,Running,True
1779263143,reviews,v3,Running,True
1779263143,reviews,v3,Running,True
1779263143,reviews,v3,Running,True
1779263143,reviews,v3,Running,True
1779263145,details,v1,Running,True
1779263145,details,v1,Running,True
1779263145,details,v1,Running,True
1779263145,details,v1,Running,True
1779263145,details,v1,Running,True
1779263145,details,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,productpage,v1,Running,True
1779263145,ratings,v1,Running,True
1779263145,reviews,v1,Running,True
1779263145,reviews,v2,Running,True
1779263145,reviews,v2,Running,True
1779263145,reviews,v3,Running,True
1779263145,reviews,v3,Running,True
1779263145,reviews,v3,Running,True
1779263145,reviews,v3,Running,True
1779263146,details,v1,Running,True
1779263146,details,v1,Running,True
1779263146,details,v1,Running,True
1779263146,details,v1,Running,True
1779263146,details,v1,Running,True
1779263146,details,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,productpage,v1,Running,True
1779263146,ratings,v1,Running,True
1779263146,reviews,v1,Running,True
1779263146,reviews,v2,Running,True
1779263146,reviews,v2,Running,True
1779263146,reviews,v3,Running,True
1779263146,reviews,v3,Running,True
1779263146,reviews,v3,Running,True
1779263146,reviews,v3,Running,True
1779263147,details,v1,Running,True
1779263147,details,v1,Running,True
1779263147,details,v1,Running,True
1779263147,details,v1,Running,True
1779263147,details,v1,Running,True
1779263147,details,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,productpage,v1,Running,True
1779263147,ratings,v1,Running,True
1779263147,reviews,v1,Running,True
1779263147,reviews,v2,Running,True
1779263147,reviews,v2,Running,True
1779263147,reviews,v3,Running,True
1779263147,reviews,v3,Running,True
1779263147,reviews,v3,Running,True
1779263147,reviews,v3,Running,True
1779263148,details,v1,Running,True
1779263148,details,v1,Running,True
1779263148,details,v1,Running,True
1779263148,details,v1,Running,True
1779263148,details,v1,Running,True
1779263148,details,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,productpage,v1,Running,True
1779263148,ratings,v1,Running,True
1779263148,reviews,v1,Running,True
1779263148,reviews,v2,Running,True
1779263148,reviews,v2,Running,True
1779263148,reviews,v3,Running,True
1779263148,reviews,v3,Running,True
1779263148,reviews,v3,Running,True
1779263148,reviews,v3,Running,True
1779263149,details,v1,Running,True
1779263149,details,v1,Running,True
1779263149,details,v1,Running,True
1779263149,details,v1,Running,True
1779263149,details,v1,Running,True
1779263149,details,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,productpage,v1,Running,True
1779263149,ratings,v1,Running,True
1779263149,reviews,v1,Running,True
1779263149,reviews,v2,Running,True
1779263149,reviews,v2,Running,True
1779263149,reviews,v3,Running,True
1779263149,reviews,v3,Running,True
1779263149,reviews,v3,Running,True
1779263149,reviews,v3,Running,True
1779263150,details,v1,Running,True
1779263150,details,v1,Running,True
1779263150,details,v1,Running,True
1779263150,details,v1,Running,True
1779263150,details,v1,Running,True
1779263150,details,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,productpage,v1,Running,True
1779263150,ratings,v1,Running,True
1779263150,reviews,v1,Running,True
1779263150,reviews,v2,Running,True
1779263150,reviews,v2,Running,True
1779263150,reviews,v3,Running,True
1779263150,reviews,v3,Running,True
1779263150,reviews,v3,Running,True
1779263150,reviews,v3,Running,True
1779263151,details,v1,Running,True
1779263151,details,v1,Running,True
1779263151,details,v1,Running,True
1779263151,details,v1,Running,True
1779263151,details,v1,Running,True
1779263151,details,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,productpage,v1,Running,True
1779263151,ratings,v1,Running,True
1779263151,reviews,v1,Running,True
1779263151,reviews,v2,Running,True
1779263151,reviews,v2,Running,True
1779263151,reviews,v3,Running,True
1779263151,reviews,v3,Running,True
1779263151,reviews,v3,Running,True
1779263151,reviews,v3,Running,True
1779263152,details,v1,Running,True
1779263152,details,v1,Running,True
1779263152,details,v1,Running,True
1779263152,details,v1,Running,True
1779263152,details,v1,Running,True
1779263152,details,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,productpage,v1,Running,True
1779263152,ratings,v1,Running,True
1779263152,reviews,v1,Running,True
1779263152,reviews,v2,Running,True
1779263152,reviews,v2,Running,True
1779263152,reviews,v3,Running,True
1779263152,reviews,v3,Running,True
1779263152,reviews,v3,Running,True
1779263152,reviews,v3,Running,True
1779263153,details,v1,Running,True
1779263153,details,v1,Running,True
1779263153,details,v1,Running,True
1779263153,details,v1,Running,True
1779263153,details,v1,Running,True
1779263153,details,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,productpage,v1,Running,True
1779263153,ratings,v1,Running,True
1779263153,reviews,v1,Running,True
1779263153,reviews,v2,Running,True
1779263153,reviews,v2,Running,True
1779263153,reviews,v3,Running,True
1779263153,reviews,v3,Running,True
1779263153,reviews,v3,Running,True
1779263153,reviews,v3,Running,True
1779263154,details,v1,Running,True
1779263154,details,v1,Running,True
1779263154,details,v1,Running,True
1779263154,details,v1,Running,True
1779263154,details,v1,Running,True
1779263154,details,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,productpage,v1,Running,True
1779263154,ratings,v1,Running,True
1779263154,reviews,v1,Running,True
1779263154,reviews,v2,Running,True
1779263154,reviews,v2,Running,True
1779263154,reviews,v3,Running,True
1779263154,reviews,v3,Running,True
1779263154,reviews,v3,Running,True
1779263154,reviews,v3,Running,True
1779263155,details,v1,Running,True
1779263155,details,v1,Running,True
1779263155,details,v1,Running,True
1779263155,details,v1,Running,True
1779263155,details,v1,Running,True
1779263155,details,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,productpage,v1,Running,True
1779263155,ratings,v1,Running,True
1779263155,reviews,v1,Running,True
1779263155,reviews,v2,Running,True
1779263155,reviews,v2,Running,True
1779263155,reviews,v3,Running,True
1779263155,reviews,v3,Running,True
1779263155,reviews,v3,Running,True
1779263155,reviews,v3,Running,True
1779263156,details,v1,Running,True
1779263156,details,v1,Running,True
1779263156,details,v1,Running,True
1779263156,details,v1,Running,True
1779263156,details,v1,Running,True
1779263156,details,v1,Running,True
