timestamp,app,version,phase,ready
1779262777,details,v1,Running,True
1779262777,details,v1,Running,True
1779262777,details,v1,Running,True
1779262777,details,v1,Running,True
1779262777,details,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,productpage,v1,Running,True
1779262777,ratings,v1,Running,True
1779262777,reviews,v1,Running,True
1779262777,reviews,v2,Running,True
1779262777,reviews,v2,Running,True
1779262777,reviews,v3,Running,True
1779262777,reviews,v3,Running,True
1779262777,reviews,v3,Running,True
1779262777,reviews,v3,Running,True
1779262777,reviews,v3,Running,True
1779262778,details,v1,Running,True
1779262778,details,v1,Running,True
1779262778,details,v1,Running,True
1779262778,details,v1,Running,True
1779262778,details,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,productpage,v1,Running,True
1779262778,ratings,v1,Running,True
