index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263378,8,20,2,1,2,7,40
1,1779263379,8,20,2,1,2,7,40
2,1779263380,8,20,2,1,2,7,40
3,1779263381,8,20,2,1,2,7,40
4,1779263382,8,20,2,1,2,7,40
5,1779263383,8,20,2,1,2,7,40
6,1779263384,8,20,2,1,2,7,40
7,1779263385,8,20,2,1,2,7,40
8,1779263386,8,20,2,1,2,7,40
9,1779263387,8,20,2,1,2,7,40
10,1779263388,8,20,2,1,2,7,40
11,1779263389,8,20,2,1,2,7,40
12,1779263390,8,20,2,1,2,7,40
13,1779263391,8,20,2,1,2,7,40
14,1779263392,8,20,2,1,2,7,40
15,1779263393,8,20,2,1,2,7,40
16,1779263394,8,20,2,1,2,7,40
17,1779263395,8,20,2,1,2,7,40
18,1779263397,8,20,2,1,2,7,40
19,1779263398,8,20,2,1,2,7,40
20,1779263399,8,20,2,1,2,7,40
21,1779263400,8,20,2,1,2,7,40
22,1779263401,8,20,2,1,2,7,40
23,1779263402,8,20,2,1,2,7,40
24,1779263403,8,20,2,1,2,7,40
25,1779263404,8,20,2,1,2,7,40
26,1779263405,8,20,2,1,2,7,40
27,1779263406,8,20,2,1,2,7,40
28,1779263407,8,20,2,1,2,7,40
29,1779263408,8,20,2,1,2,7,40
30,1779263409,8,20,2,1,2,7,40
31,1779263410,8,20,2,1,2,7,40
32,1779263411,8,20,2,1,2,7,40
33,1779263412,8,20,2,1,2,7,40
34,1779263413,8,20,2,1,2,7,40
35,1779263414,8,20,2,1,2,7,40
36,1779263415,8,20,2,1,2,7,40
37,1779263416,8,20,2,1,2,7,40
38,1779263417,8,20,2,1,2,7,40
39,1779263418,8,20,2,1,2,7,40
40,1779263419,8,20,2,1,2,7,40
41,1779263420,8,20,2,1,2,7,40
42,1779263421,8,20,2,1,2,7,40
43,1779263422,8,20,2,1,2,7,40
44,1779263423,8,20,2,1,2,7,40
45,1779263424,8,20,2,1,2,7,40
46,1779263425,8,20,2,1,2,7,40
47,1779263426,8,20,2,1,2,7,40
48,1779263427,8,20,2,1,2,7,40
49,1779263428,8,20,2,1,2,7,40
50,1779263429,8,20,2,1,2,7,40
51,1779263430,8,20,2,1,2,7,40
52,1779263431,8,20,2,1,2,7,40
53,1779263432,8,20,2,1,2,7,40
54,1779263433,8,20,2,1,2,7,40
55,1779263434,8,20,2,1,2,7,40
56,1779263435,8,20,2,1,2,7,40
57,1779263436,8,20,2,1,2,7,40
58,1779263437,8,20,2,1,2,7,40
59,1779263438,8,20,2,1,2,7,40
60,1779263439,8,20,2,1,2,7,40
61,1779263440,8,20,2,1,2,7,40
62,1779263441,8,20,2,1,2,7,40
63,1779263442,8,20,2,1,2,7,40
64,1779263443,8,20,2,1,2,7,40
65,1779263444,8,20,2,1,2,7,40
66,1779263445,8,20,2,1,2,7,40
67,1779263446,8,20,2,1,2,7,40
68,1779263447,8,20,2,1,2,7,40
69,1779263448,8,20,2,1,2,7,40
70,1779263449,8,20,2,1,2,7,40
71,1779263450,8,20,2,1,2,7,40
72,1779263451,8,20,2,1,2,7,40
73,1779263452,8,20,2,1,2,7,40
74,1779263453,8,20,2,1,2,7,40
75,1779263454,8,20,2,1,2,7,40
76,1779263455,8,20,2,1,2,7,40
77,1779263456,8,20,2,1,2,7,40
78,1779263457,8,20,2,1,2,7,40
79,1779263458,8,20,2,1,2,7,40
80,1779263459,8,20,2,1,2,7,40
81,1779263460,8,20,2,1,2,7,40
82,1779263461,8,20,2,1,2,7,40
83,1779263462,8,20,2,1,2,7,40
84,1779263463,8,20,2,1,2,7,40
85,1779263464,8,20,2,1,2,7,40
86,1779263465,8,20,2,1,2,7,40
87,1779263466,8,20,2,1,2,7,40
88,1779263467,8,20,2,1,2,7,40
89,1779263468,8,20,2,1,2,7,40
90,1779263469,8,20,2,1,2,7,40
91,1779263470,8,20,2,1,2,7,40
92,1779263471,8,20,2,1,2,7,40
93,1779263472,8,20,2,1,2,7,40
94,1779263473,8,20,2,1,2,7,40
95,1779263474,8,20,2,1,2,7,40
96,1779263475,8,20,2,1,2,7,40
97,1779263476,8,20,2,1,2,7,40
98,1779263477,8,20,2,1,2,7,40
99,1779263478,8,20,2,1,2,7,40
100,1779263479,8,20,2,1,2,7,40
101,1779263480,8,20,2,1,2,7,40
102,1779263481,8,20,2,1,2,7,40
103,1779263482,8,20,2,1,2,7,40
104,1779263483,8,20,2,1,2,7,40
105,1779263484,8,20,2,1,2,7,40
106,1779263485,8,20,2,1,2,7,40
107,1779263486,8,20,2,1,2,7,40
108,1779263487,8,20,2,1,2,7,40
109,1779263488,8,20,2,1,2,7,40
110,1779263489,8,20,2,1,2,7,40
111,1779263490,8,20,2,1,2,7,40
112,1779263491,8,20,2,1,2,7,40
113,1779263492,8,20,2,1,2,7,40
114,1779263493,8,20,2,1,2,7,40
115,1779263494,8,20,2,1,2,7,40
116,1779263495,8,20,2,1,2,7,40
117,1779263496,8,20,2,1,2,7,40
118,1779263497,8,20,2,1,2,7,40
