index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779262056,2,15,1,1,1,1,21
1,1779262057,2,15,1,1,1,1,21
2,1779262058,2,15,1,1,1,1,21
3,1779262059,2,15,1,1,1,1,21
4,1779262060,2,15,1,1,1,1,21
5,1779262061,2,15,1,1,1,1,21
6,1779262062,2,15,1,1,1,1,21
7,1779262063,2,15,1,1,1,1,21
8,1779262064,2,15,1,1,1,1,21
9,1779262065,2,15,1,1,1,1,21
10,1779262066,2,15,1,1,1,1,21
11,1779262067,2,15,1,1,1,1,21
12,1779262068,2,15,1,1,1,1,21
13,1779262069,2,15,1,1,1,1,21
14,1779262070,2,15,1,1,1,1,21
15,1779262071,2,15,1,1,1,1,21
16,1779262072,2,15,1,1,1,1,21
17,1779262073,2,15,1,1,1,1,21
18,1779262074,2,15,1,1,1,1,21
19,1779262075,2,15,1,1,1,1,21
20,1779262076,2,15,1,1,1,1,21
21,1779262077,2,15,1,1,1,1,21
22,1779262078,2,15,1,1,1,1,21
23,1779262079,2,15,1,1,1,1,21
24,1779262080,2,15,1,1,1,1,21
25,1779262081,2,15,1,1,1,1,21
26,1779262082,2,15,1,1,1,1,21
27,1779262083,2,15,1,1,1,1,21
28,1779262084,2,15,1,1,1,1,21
29,1779262085,2,15,1,1,1,1,21
30,1779262086,2,15,1,1,1,1,21
31,1779262087,2,15,1,1,1,1,21
32,1779262088,3,16,1,1,1,1,23
33,1779262089,3,17,1,1,1,1,24
34,1779262090,3,17,1,1,1,1,24
35,1779262091,3,17,1,1,1,1,24
36,1779262092,3,17,1,1,1,1,24
37,1779262093,3,17,1,1,1,1,24
38,1779262094,3,17,1,1,1,1,24
39,1779262095,3,17,1,1,1,1,24
40,1779262096,3,17,1,1,1,1,24
41,1779262097,3,17,1,1,1,1,24
42,1779262098,3,17,1,1,1,1,24
43,1779262099,3,17,1,1,1,1,24
44,1779262100,3,17,1,1,1,1,24
45,1779262101,3,17,1,1,1,1,24
46,1779262102,3,17,1,1,1,1,24
47,1779262103,3,19,1,1,1,1,26
48,1779262104,3,19,1,1,1,1,26
49,1779262105,3,19,1,1,1,1,26
50,1779262106,3,19,1,1,1,1,26
51,1779262107,3,19,1,1,1,1,26
52,1779262108,3,19,1,1,1,1,26
53,1779262109,3,19,1,1,1,1,26
54,1779262110,3,19,1,1,1,1,26
55,1779262111,3,19,1,1,1,1,26
56,1779262112,3,19,1,1,1,1,26
57,1779262113,3,19,1,1,1,1,26
58,1779262114,3,19,1,1,1,1,26
59,1779262115,3,19,1,1,1,1,26
60,1779262116,3,19,1,1,1,1,26
61,1779262117,3,19,1,1,1,1,26
62,1779262118,3,19,1,1,1,1,26
63,1779262119,3,19,1,1,1,1,26
64,1779262120,3,19,1,1,1,1,26
65,1779262121,3,19,1,1,1,1,26
66,1779262122,3,19,1,1,1,1,26
67,1779262123,3,19,1,1,1,1,26
68,1779262124,3,19,1,1,1,1,26
69,1779262125,3,19,1,1,1,1,26
70,1779262126,3,19,1,1,1,1,26
71,1779262127,3,19,1,1,1,1,26
72,1779262128,3,19,1,1,1,1,26
73,1779262129,3,19,1,1,1,1,26
74,1779262130,3,19,1,1,1,1,26
75,1779262131,3,19,1,1,1,1,26
76,1779262132,3,19,1,1,1,1,26
77,1779262133,3,19,1,1,1,1,26
78,1779262134,3,19,1,1,1,1,26
79,1779262135,3,19,1,1,1,1,26
80,1779262136,3,19,1,1,1,1,26
81,1779262137,3,19,1,1,1,1,26
82,1779262138,3,19,1,1,1,1,26
83,1779262139,3,19,1,1,1,1,26
84,1779262140,3,19,1,1,1,1,26
85,1779262141,3,19,1,1,1,1,26
86,1779262142,3,19,1,1,1,1,26
87,1779262143,3,19,1,1,1,1,26
88,1779262144,3,19,1,1,1,1,26
89,1779262145,3,19,1,1,1,1,26
90,1779262146,3,19,1,1,1,1,26
91,1779262147,3,19,1,1,1,1,26
92,1779262148,3,19,1,1,1,1,26
93,1779262149,3,19,1,1,1,1,26
94,1779262150,3,19,1,1,1,1,26
95,1779262151,3,19,1,1,1,1,26
96,1779262152,3,19,1,1,1,1,26
97,1779262153,3,19,1,1,1,1,26
98,1779262154,3,19,1,1,1,1,26
99,1779262155,3,19,1,1,1,1,26
100,1779262156,3,19,1,1,1,1,26
101,1779262157,3,19,1,1,1,1,26
102,1779262158,3,19,1,1,1,1,26
103,1779262159,3,19,1,1,1,1,26
104,1779262160,3,19,1,1,1,1,26
105,1779262161,3,19,1,1,1,1,26
106,1779262162,3,19,1,1,1,1,26
107,1779262163,3,19,1,1,1,1,26
108,1779262164,3,19,1,1,1,1,26
109,1779262165,3,19,1,1,1,1,26
110,1779262166,3,19,1,1,1,1,26
111,1779262167,3,19,1,1,1,1,26
112,1779262168,3,19,1,1,1,1,26
113,1779262169,3,19,1,1,1,1,26
114,1779262170,3,19,1,1,1,1,26
115,1779262171,3,19,1,1,1,1,26
116,1779262172,3,19,1,1,1,1,26
117,1779262173,3,19,1,1,1,1,26
118,1779262174,3,19,1,1,1,1,26
119,1779262175,3,19,1,1,1,1,26
