index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779261575,1,2,1,1,2,2,9
1,1779261576,1,2,1,1,2,2,9
2,1779261577,1,2,1,1,2,2,9
3,1779261578,1,2,1,1,2,2,9
4,1779261579,1,2,1,1,2,2,9
5,1779261580,1,2,1,1,2,2,9
6,1779261581,1,2,1,1,2,2,9
7,1779261582,1,2,1,1,2,2,9
8,1779261583,1,2,1,1,2,2,9
9,1779261584,1,2,1,1,2,2,9
10,1779261585,1,2,1,1,2,2,9
11,1779261586,1,2,1,1,2,2,9
12,1779261587,1,2,1,1,2,2,9
13,1779261588,1,2,1,1,2,2,9
14,1779261589,1,2,1,1,2,2,9
15,1779261590,1,2,1,1,2,2,9
16,1779261591,1,2,1,1,2,2,9
17,1779261592,1,2,1,1,2,2,9
18,1779261593,1,2,1,1,2,2,9
19,1779261594,1,2,1,1,2,2,9
20,1779261595,1,2,1,1,2,2,9
21,1779261596,1,2,1,1,2,2,9
22,1779261597,1,2,1,1,2,2,9
23,1779261598,1,2,1,1,2,2,9
24,1779261599,1,2,1,1,2,2,9
25,1779261600,1,2,1,1,2,2,9
26,1779261601,1,2,1,1,2,2,9
27,1779261602,1,2,1,1,2,2,9
28,1779261603,1,2,1,1,2,2,9
29,1779261604,1,2,1,1,2,2,9
30,1779261605,1,2,1,1,2,2,9
31,1779261606,1,3,1,1,2,2,10
32,1779261607,1,3,1,1,2,2,10
33,1779261608,1,3,1,1,2,2,10
34,1779261609,1,3,1,1,2,2,10
35,1779261610,1,3,1,1,2,2,10
36,1779261611,1,3,1,1,2,2,10
37,1779261612,1,3,1,1,2,2,10
38,1779261613,1,3,1,1,2,2,10
39,1779261614,1,3,1,1,2,2,10
40,1779261615,1,3,1,1,2,2,10
41,1779261616,1,3,1,1,2,2,10
42,1779261617,1,3,1,1,2,2,10
43,1779261618,1,3,1,1,2,2,10
44,1779261619,1,3,1,1,2,2,10
45,1779261620,1,3,1,1,2,2,10
46,1779261621,1,3,1,1,2,2,10
47,1779261622,1,3,1,1,2,2,10
48,1779261623,1,3,1,1,2,2,10
49,1779261624,1,3,1,1,2,2,10
50,1779261625,1,3,1,1,2,2,10
51,1779261626,1,3,1,1,2,2,10
52,1779261627,1,3,1,1,2,2,10
53,1779261628,1,3,1,1,2,2,10
54,1779261629,1,3,1,1,2,2,10
55,1779261630,1,3,1,1,2,2,10
56,1779261631,1,3,1,1,2,2,10
57,1779261632,1,3,1,1,2,2,10
58,1779261633,1,3,1,1,2,2,10
59,1779261634,1,3,1,1,2,2,10
60,1779261635,1,3,1,1,2,2,10
61,1779261636,1,3,1,1,2,2,10
62,1779261637,1,3,1,1,2,2,10
63,1779261638,1,3,1,1,2,2,10
64,1779261639,1,3,1,1,2,2,10
65,1779261640,1,3,1,1,2,2,10
66,1779261641,1,3,1,1,2,2,10
67,1779261642,1,3,1,1,2,2,10
68,1779261643,1,3,1,1,2,2,10
69,1779261644,1,3,1,1,2,2,10
70,1779261645,1,3,1,1,2,2,10
71,1779261646,1,3,1,1,2,2,10
72,1779261647,1,3,1,1,2,2,10
73,1779261648,1,3,1,1,2,2,10
74,1779261649,1,3,1,1,2,2,10
75,1779261650,1,3,1,1,2,2,10
76,1779261651,1,3,1,1,2,2,10
77,1779261652,1,3,1,1,2,2,10
78,1779261653,1,3,1,1,2,2,10
79,1779261654,1,3,1,1,2,2,10
80,1779261655,1,3,1,1,2,2,10
81,1779261656,1,3,1,1,2,2,10
82,1779261657,1,3,1,1,2,2,10
83,1779261658,1,3,1,1,2,2,10
84,1779261659,1,3,1,1,2,2,10
85,1779261660,1,3,1,1,2,2,10
86,1779261661,1,3,1,1,2,2,10
87,1779261662,1,3,1,1,2,2,10
88,1779261663,1,3,1,1,2,2,10
89,1779261664,1,3,1,1,2,2,10
90,1779261665,1,3,1,1,2,2,10
91,1779261666,1,3,1,1,2,2,10
92,1779261667,1,3,1,1,2,2,10
93,1779261668,1,3,1,1,2,2,10
94,1779261669,1,3,1,1,2,2,10
95,1779261670,1,3,1,1,2,2,10
96,1779261671,1,3,1,1,2,2,10
97,1779261672,1,3,1,1,2,2,10
98,1779261673,1,3,1,1,2,2,10
99,1779261674,1,3,1,1,2,2,10
100,1779261675,1,3,1,1,2,2,10
101,1779261676,1,3,1,1,2,2,10
102,1779261677,1,3,1,1,2,2,10
103,1779261678,1,3,1,1,2,2,10
104,1779261679,1,3,1,1,2,2,10
105,1779261680,1,3,1,1,2,2,10
106,1779261681,1,3,1,1,2,2,10
107,1779261682,1,3,1,1,2,2,10
108,1779261683,1,3,1,1,2,2,10
109,1779261684,1,3,1,1,2,2,10
110,1779261685,1,3,1,1,2,2,10
111,1779261686,1,3,1,1,2,2,10
112,1779261687,1,3,1,1,2,2,10
113,1779261688,1,3,1,1,2,2,10
114,1779261689,1,3,1,1,2,2,10
115,1779261690,1,3,1,1,2,2,10
116,1779261691,1,3,1,1,2,2,10
117,1779261692,1,3,1,1,2,2,10
118,1779261693,1,3,1,1,2,2,10
119,1779261694,1,3,1,1,2,2,10
