index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779261696,1,3,1,1,2,2,10
1,1779261697,1,3,1,1,2,2,10
2,1779261698,1,3,1,1,2,2,10
3,1779261699,1,3,1,1,2,2,10
4,1779261700,1,3,1,1,2,2,10
5,1779261701,1,3,1,1,2,2,10
6,1779261702,1,3,1,1,2,2,10
7,1779261703,1,3,1,1,2,2,10
8,1779261705,1,3,1,1,2,2,10
9,1779261706,1,3,1,1,2,2,10
10,1779261707,1,3,1,1,2,2,10
11,1779261708,1,3,1,1,2,2,10
12,1779261709,1,3,1,1,2,2,10
13,1779261710,1,3,1,1,2,2,10
14,1779261711,1,3,1,1,2,2,10
15,1779261712,1,4,1,1,2,2,11
16,1779261713,1,4,1,1,2,2,11
17,1779261714,1,4,1,1,2,2,11
18,1779261715,1,4,1,1,2,2,11
19,1779261716,1,4,1,1,2,2,11
20,1779261717,1,4,1,1,2,2,11
21,1779261718,1,4,1,1,2,2,11
22,1779261719,1,4,1,1,2,2,11
23,1779261720,1,4,1,1,2,2,11
24,1779261721,1,4,1,1,2,2,11
25,1779261722,1,4,1,1,2,2,11
26,1779261723,1,4,1,1,2,2,11
27,1779261724,1,4,1,1,2,2,11
28,1779261725,1,4,1,1,2,2,11
29,1779261726,1,4,1,1,2,2,11
30,1779261727,1,6,1,1,2,2,13
31,1779261728,1,6,1,1,2,2,13
32,1779261729,1,6,1,1,2,2,13
33,1779261730,1,6,1,1,2,2,13
34,1779261731,1,6,1,1,2,2,13
35,1779261732,1,6,1,1,2,2,13
36,1779261733,1,6,1,1,2,2,13
37,1779261734,1,6,1,1,2,2,13
38,1779261735,1,6,1,1,2,2,13
39,1779261736,1,6,1,1,2,2,13
40,1779261737,1,6,1,1,2,2,13
41,1779261738,1,6,1,1,2,2,13
42,1779261739,1,6,1,1,2,2,13
43,1779261740,1,6,1,1,2,2,13
44,1779261741,1,6,1,1,2,2,13
45,1779261742,1,6,1,1,2,2,13
46,1779261743,1,6,1,1,2,2,13
47,1779261744,1,6,1,1,2,2,13
48,1779261745,1,6,1,1,2,2,13
49,1779261746,1,6,1,1,2,2,13
50,1779261747,1,6,1,1,2,2,13
51,1779261748,1,6,1,1,2,2,13
52,1779261749,1,6,1,1,2,2,13
53,1779261750,1,6,1,1,2,2,13
54,1779261751,1,6,1,1,2,2,13
55,1779261752,1,6,1,1,2,2,13
56,1779261753,1,6,1,1,2,2,13
57,1779261754,1,6,1,1,2,2,13
58,1779261755,1,6,1,1,2,2,13
59,1779261756,1,6,1,1,2,2,13
60,1779261757,1,7,1,1,2,2,14
61,1779261758,1,7,1,1,2,2,14
62,1779261759,1,7,1,1,2,2,14
63,1779261760,1,7,1,1,2,2,14
64,1779261761,1,7,1,1,2,2,14
65,1779261762,1,7,1,1,2,2,14
66,1779261763,1,7,1,1,2,2,14
67,1779261764,1,7,1,1,2,2,14
68,1779261765,1,7,1,1,2,2,14
69,1779261766,1,7,1,1,2,2,14
70,1779261767,1,7,1,1,2,2,14
71,1779261768,1,7,1,1,2,2,14
72,1779261769,1,7,1,1,2,2,14
73,1779261770,1,7,1,1,2,2,14
74,1779261771,1,7,1,1,2,2,14
75,1779261772,1,7,1,1,2,2,14
76,1779261773,1,7,1,1,2,2,14
77,1779261774,1,7,1,1,2,2,14
78,1779261775,1,7,1,1,2,2,14
79,1779261776,1,7,1,1,2,2,14
80,1779261777,1,7,1,1,2,2,14
81,1779261778,1,7,1,1,2,2,14
82,1779261779,1,7,1,1,2,2,14
83,1779261780,1,7,1,1,2,2,14
84,1779261781,1,7,1,1,2,2,14
85,1779261782,1,7,1,1,2,2,14
86,1779261783,1,7,1,1,2,2,14
87,1779261784,1,7,1,1,2,2,14
88,1779261785,1,7,1,1,2,2,14
89,1779261786,1,7,1,1,2,2,14
90,1779261787,1,7,1,1,2,2,14
91,1779261788,1,7,1,1,2,2,14
92,1779261789,1,7,1,1,2,2,14
93,1779261790,1,7,1,1,2,2,14
94,1779261791,1,7,1,1,2,2,14
95,1779261792,1,7,1,1,2,2,14
96,1779261793,1,7,1,1,2,2,14
97,1779261794,1,7,1,1,2,2,14
98,1779261795,1,7,1,1,2,2,14
99,1779261796,1,7,1,1,2,2,14
100,1779261797,1,7,1,1,2,2,14
101,1779261798,1,7,1,1,2,2,14
102,1779261799,1,7,1,1,2,2,14
103,1779261800,1,7,1,1,2,2,14
104,1779261801,1,7,1,1,2,2,14
105,1779261802,1,7,1,1,2,2,14
106,1779261803,1,7,1,1,2,2,14
107,1779261804,1,7,1,1,2,2,14
108,1779261805,1,7,1,1,2,2,14
109,1779261806,1,7,1,1,2,2,14
110,1779261807,1,7,1,1,2,2,14
111,1779261808,1,7,1,1,2,2,14
112,1779261809,1,7,1,1,2,2,14
113,1779261810,1,7,1,1,2,2,14
114,1779261811,1,7,1,1,2,2,14
115,1779261812,1,7,1,1,2,2,14
116,1779261813,1,7,1,1,2,2,14
117,1779261814,1,7,1,1,2,2,14
118,1779261815,1,7,1,1,2,2,14
