timestamp,app,version,phase,ready
1779262176,details,v1,Running,True
1779262176,details,v1,Running,True
1779262176,details,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,productpage,v1,Running,True
1779262176,ratings,v1,Running,True
1779262176,reviews,v1,Running,True
1779262176,reviews,v2,Running,True
1779262176,reviews,v3,Running,True
1779262177,details,v1,Running,True
1779262177,details,v1,Running,True
1779262177,details,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,productpage,v1,Running,True
1779262177,ratings,v1,Running,True
1779262177,reviews,v1,Running,True
1779262177,reviews,v2,Running,True
1779262177,reviews,v3,Running,True
1779262178,details,v1,Running,True
1779262178,details,v1,Running,True
1779262178,details,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,productpage,v1,Running,True
1779262178,ratings,v1,Running,True
1779262178,reviews,v1,Running,True
1779262178,reviews,v2,Running,True
1779262178,reviews,v3,Running,True
1779262179,details,v1,Running,True
1779262179,details,v1,Running,True
1779262179,details,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,productpage,v1,Running,True
1779262179,ratings,v1,Running,True
1779262179,reviews,v1,Running,True
1779262179,reviews,v2,Running,True
1779262179,reviews,v3,Running,True
1779262180,details,v1,Running,True
1779262180,details,v1,Running,True
1779262180,details,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,productpage,v1,Running,True
1779262180,ratings,v1,Running,True
1779262180,reviews,v1,Running,True
1779262180,reviews,v2,Running,True
1779262180,reviews,v3,Running,True
1779262181,details,v1,Running,True
1779262181,details,v1,Running,True
1779262181,details,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,productpage,v1,Running,True
1779262181,ratings,v1,Running,True
1779262181,reviews,v1,Running,True
1779262181,reviews,v2,Running,True
1779262181,reviews,v3,Running,True
1779262182,details,v1,Running,True
1779262182,details,v1,Running,True
1779262182,details,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,productpage,v1,Running,True
1779262182,ratings,v1,Running,True
1779262182,reviews,v1,Running,True
1779262182,reviews,v2,Running,True
1779262182,reviews,v3,Running,True
1779262183,details,v1,Running,True
1779262183,details,v1,Running,True
1779262183,details,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,productpage,v1,Running,True
1779262183,ratings,v1,Running,True
1779262183,reviews,v1,Running,True
1779262183,reviews,v2,Running,True
1779262183,reviews,v3,Running,True
1779262184,details,v1,Running,True
1779262184,details,v1,Running,True
1779262184,details,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,productpage,v1,Running,True
1779262184,ratings,v1,Running,True
1779262184,reviews,v1,Running,True
1779262184,reviews,v2,Running,True
1779262184,reviews,v3,Running,True
1779262185,details,v1,Running,True
1779262185,details,v1,Running,True
1779262185,details,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,productpage,v1,Running,True
1779262185,ratings,v1,Running,True
1779262185,reviews,v1,Running,True
1779262185,reviews,v2,Running,True
1779262185,reviews,v3,Running,True
1779262186,details,v1,Running,True
1779262186,details,v1,Running,True
1779262186,details,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,productpage,v1,Running,True
1779262186,ratings,v1,Running,True
1779262186,reviews,v1,Running,True
1779262186,reviews,v2,Running,True
1779262186,reviews,v3,Running,True
1779262187,details,v1,Running,True
1779262187,details,v1,Running,True
1779262187,details,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,productpage,v1,Running,True
1779262187,ratings,v1,Running,True
1779262187,reviews,v1,Running,True
1779262187,reviews,v2,Running,True
1779262187,reviews,v3,Running,True
1779262188,details,v1,Running,True
1779262188,details,v1,Running,True
1779262188,details,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,productpage,v1,Running,True
1779262188,ratings,v1,Running,True
1779262188,reviews,v1,Running,True
1779262188,reviews,v2,Running,True
1779262188,reviews,v3,Running,True
1779262189,details,v1,Running,True
1779262189,details,v1,Running,True
1779262189,details,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,productpage,v1,Running,True
1779262189,ratings,v1,Running,True
1779262189,reviews,v1,Running,True
1779262189,reviews,v2,Running,True
1779262189,reviews,v3,Running,True
1779262190,details,v1,Running,True
1779262190,details,v1,Running,True
1779262190,details,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,productpage,v1,Running,True
1779262190,ratings,v1,Running,True
1779262190,reviews,v1,Running,True
1779262190,reviews,v2,Running,True
1779262190,reviews,v3,Running,True
1779262191,details,v1,Running,True
1779262191,details,v1,Running,True
1779262191,details,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,productpage,v1,Running,True
1779262191,ratings,v1,Running,True
1779262191,reviews,v1,Running,True
1779262191,reviews,v2,Running,True
1779262191,reviews,v3,Running,True
1779262193,details,v1,Running,True
1779262193,details,v1,Running,True
1779262193,details,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,productpage,v1,Running,True
1779262193,ratings,v1,Running,True
1779262193,reviews,v1,Running,True
1779262193,reviews,v2,Running,True
1779262193,reviews,v3,Running,True
1779262194,details,v1,Running,True
1779262194,details,v1,Running,True
1779262194,details,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,productpage,v1,Running,True
1779262194,ratings,v1,Running,True
1779262194,reviews,v1,Running,True
1779262194,reviews,v2,Running,True
1779262194,reviews,v3,Running,True
1779262195,details,v1,Running,True
1779262195,details,v1,Running,True
1779262195,details,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,productpage,v1,Running,True
1779262195,ratings,v1,Running,True
1779262195,reviews,v1,Running,True
1779262195,reviews,v2,Running,True
1779262195,reviews,v3,Running,True
1779262196,details,v1,Running,True
1779262196,details,v1,Running,True
1779262196,details,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,productpage,v1,Running,True
1779262196,ratings,v1,Running,True
1779262196,reviews,v1,Running,True
1779262196,reviews,v2,Running,True
1779262196,reviews,v3,Running,True
1779262197,details,v1,Running,True
1779262197,details,v1,Running,True
1779262197,details,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,productpage,v1,Running,True
1779262197,ratings,v1,Running,True
1779262197,reviews,v1,Running,True
1779262197,reviews,v2,Running,True
1779262197,reviews,v3,Running,True
1779262198,details,v1,Running,True
1779262198,details,v1,Running,True
1779262198,details,v1,Running,True
