timestamp,app,version,phase,ready
1779262056,details,v1,Running,True
1779262056,details,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,productpage,v1,Running,True
1779262056,ratings,v1,Running,True
1779262056,reviews,v1,Running,True
1779262056,reviews,v2,Running,True
1779262056,reviews,v3,Running,True
1779262057,details,v1,Running,True
1779262057,details,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,productpage,v1,Running,True
1779262057,ratings,v1,Running,True
1779262057,reviews,v1,Running,True
1779262057,reviews,v2,Running,True
1779262057,reviews,v3,Running,True
1779262058,details,v1,Running,True
1779262058,details,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,productpage,v1,Running,True
1779262058,ratings,v1,Running,True
1779262058,reviews,v1,Running,True
1779262058,reviews,v2,Running,True
1779262058,reviews,v3,Running,True
1779262059,details,v1,Running,True
1779262059,details,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,productpage,v1,Running,True
1779262059,ratings,v1,Running,True
1779262059,reviews,v1,Running,True
1779262059,reviews,v2,Running,True
1779262059,reviews,v3,Running,True
1779262060,details,v1,Running,True
1779262060,details,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,productpage,v1,Running,True
1779262060,ratings,v1,Running,True
1779262060,reviews,v1,Running,True
1779262060,reviews,v2,Running,True
1779262060,reviews,v3,Running,True
1779262061,details,v1,Running,True
1779262061,details,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,productpage,v1,Running,True
1779262061,ratings,v1,Running,True
1779262061,reviews,v1,Running,True
1779262061,reviews,v2,Running,True
1779262061,reviews,v3,Running,True
1779262062,details,v1,Running,True
1779262062,details,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,productpage,v1,Running,True
1779262062,ratings,v1,Running,True
1779262062,reviews,v1,Running,True
1779262062,reviews,v2,Running,True
1779262062,reviews,v3,Running,True
1779262063,details,v1,Running,True
1779262063,details,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,productpage,v1,Running,True
1779262063,ratings,v1,Running,True
1779262063,reviews,v1,Running,True
1779262063,reviews,v2,Running,True
1779262063,reviews,v3,Running,True
1779262064,details,v1,Running,True
1779262064,details,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,productpage,v1,Running,True
1779262064,ratings,v1,Running,True
1779262064,reviews,v1,Running,True
1779262064,reviews,v2,Running,True
1779262064,reviews,v3,Running,True
1779262065,details,v1,Running,True
1779262065,details,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,productpage,v1,Running,True
1779262065,ratings,v1,Running,True
1779262065,reviews,v1,Running,True
1779262065,reviews,v2,Running,True
1779262065,reviews,v3,Running,True
1779262066,details,v1,Running,True
1779262066,details,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
1779262066,productpage,v1,Running,True
