index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263258,8,20,1,1,2,4,36
1,1779263259,8,20,1,1,2,4,36
2,1779263260,8,20,1,1,2,4,36
3,1779263261,8,20,1,1,2,4,36
4,1779263262,8,20,1,1,2,4,36
5,1779263263,8,20,1,1,2,4,36
6,1779263264,8,20,1,1,2,4,36
7,1779263265,8,20,1,1,2,4,36
8,1779263266,8,20,1,1,2,4,36
9,1779263267,8,20,1,1,2,4,36
10,1779263268,8,20,1,1,2,4,36
11,1779263269,8,20,1,1,2,4,36
12,1779263271,8,20,1,1,2,4,36
13,1779263272,8,20,1,1,2,4,36
14,1779263273,8,20,1,1,2,4,36
15,1779263274,8,20,1,1,2,4,36
16,1779263275,8,20,1,1,2,4,36
17,1779263276,8,20,1,1,2,4,36
18,1779263277,8,20,1,1,2,4,36
19,1779263278,8,20,1,1,2,4,36
20,1779263279,8,20,1,1,2,4,36
21,1779263280,8,20,1,1,2,4,36
22,1779263281,8,20,1,1,2,4,36
23,1779263282,8,20,1,1,2,4,36
24,1779263283,8,20,1,1,2,4,36
25,1779263284,8,20,1,1,2,4,36
26,1779263285,8,20,1,1,2,4,36
27,1779263286,8,20,1,1,2,4,36
28,1779263287,8,20,1,1,2,4,36
29,1779263288,8,20,1,1,2,4,36
30,1779263289,8,20,1,1,2,4,36
31,1779263290,8,20,1,1,2,4,36
32,1779263291,8,20,1,1,2,4,36
33,1779263292,8,20,1,1,2,4,36
34,1779263293,8,20,1,1,2,4,36
35,1779263294,8,20,1,1,2,4,36
36,1779263295,8,20,1,1,2,4,36
37,1779263296,8,20,1,1,2,4,36
38,1779263297,8,20,1,1,2,4,36
39,1779263298,8,20,1,1,2,4,36
40,1779263299,8,20,1,1,2,4,36
41,1779263300,8,20,1,1,2,4,36
42,1779263301,8,20,1,1,2,4,36
43,1779263302,8,20,1,1,2,4,36
44,1779263303,8,20,1,1,2,4,36
45,1779263304,8,20,1,1,2,4,36
46,1779263305,8,20,1,1,2,5,37
47,1779263306,8,20,2,1,2,5,38
48,1779263307,8,20,2,1,2,5,38
49,1779263308,8,20,2,1,2,5,38
50,1779263309,8,20,2,1,2,5,38
51,1779263310,8,20,2,1,2,5,38
52,1779263311,8,20,2,1,2,5,38
53,1779263312,8,20,2,1,2,5,38
54,1779263313,8,20,2,1,2,5,38
55,1779263314,8,20,2,1,2,5,38
56,1779263315,8,20,2,1,2,5,38
57,1779263316,8,20,2,1,2,5,38
58,1779263317,8,20,2,1,2,5,38
59,1779263318,8,20,2,1,2,5,38
60,1779263319,8,20,2,1,2,5,38
61,1779263320,8,20,2,1,2,5,38
62,1779263321,8,20,2,1,2,5,38
63,1779263322,8,20,2,1,2,5,38
64,1779263323,8,20,2,1,2,5,38
65,1779263324,8,20,2,1,2,5,38
66,1779263325,8,20,2,1,2,5,38
67,1779263326,8,20,2,1,2,5,38
68,1779263327,8,20,2,1,2,5,38
69,1779263328,8,20,2,1,2,5,38
70,1779263329,8,20,2,1,2,5,38
71,1779263330,8,20,2,1,2,5,38
72,1779263331,8,20,2,1,2,5,38
73,1779263332,8,20,2,1,2,5,38
74,1779263333,8,20,2,1,2,5,38
75,1779263334,8,20,2,1,2,5,38
76,1779263335,8,20,2,1,2,5,38
77,1779263336,8,20,2,1,2,5,38
78,1779263337,8,20,2,1,2,5,38
79,1779263338,8,20,2,1,2,5,38
80,1779263339,8,20,2,1,2,5,38
81,1779263340,8,20,2,1,2,5,38
82,1779263341,8,20,2,1,2,5,38
83,1779263342,8,20,2,1,2,5,38
84,1779263343,8,20,2,1,2,5,38
85,1779263344,8,20,2,1,2,5,38
86,1779263345,8,20,2,1,2,5,38
87,1779263346,8,20,2,1,2,5,38
88,1779263347,8,20,2,1,2,5,38
89,1779263348,8,20,2,1,2,5,38
90,1779263349,8,20,2,1,2,5,38
91,1779263350,8,20,2,1,2,6,39
92,1779263351,8,20,2,1,2,7,40
93,1779263352,8,20,2,1,2,7,40
94,1779263353,8,20,2,1,2,7,40
95,1779263354,8,20,2,1,2,7,40
96,1779263355,8,20,2,1,2,7,40
97,1779263356,8,20,2,1,2,7,40
98,1779263357,8,20,2,1,2,7,40
99,1779263358,8,20,2,1,2,7,40
100,1779263359,8,20,2,1,2,7,40
101,1779263360,8,20,2,1,2,7,40
102,1779263361,8,20,2,1,2,7,40
103,1779263362,8,20,2,1,2,7,40
104,1779263363,8,20,2,1,2,7,40
105,1779263364,8,20,2,1,2,7,40
106,1779263365,8,20,2,1,2,7,40
107,1779263366,8,20,2,1,2,7,40
108,1779263367,8,20,2,1,2,7,40
109,1779263368,8,20,2,1,2,7,40
110,1779263369,8,20,2,1,2,7,40
111,1779263370,8,20,2,1,2,7,40
112,1779263371,8,20,2,1,2,7,40
113,1779263372,8,20,2,1,2,7,40
114,1779263373,8,20,2,1,2,7,40
115,1779263374,8,20,2,1,2,7,40
116,1779263375,8,20,2,1,2,7,40
117,1779263376,8,20,2,1,2,7,40
118,1779263377,8,20,2,1,2,7,40
