timestamp,app,version,phase,ready
1779262657,details,v1,Running,True
1779262657,details,v1,Running,True
1779262657,details,v1,Running,True
1779262657,details,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,productpage,v1,Running,True
1779262657,ratings,v1,Running,True
1779262657,reviews,v1,Running,True
1779262657,reviews,v2,Running,True
1779262657,reviews,v2,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262657,reviews,v3,Running,True
1779262658,details,v1,Running,True
1779262658,details,v1,Running,True
1779262658,details,v1,Running,True
1779262658,details,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,productpage,v1,Running,True
1779262658,ratings,v1,Running,True
1779262658,reviews,v1,Running,True
1779262658,reviews,v2,Running,True
1779262658,reviews,v2,Running,True
1779262658,reviews,v3,Running,True
1779262658,reviews,v3,Running,True
1779262658,reviews,v3,Running,True
1779262658,reviews,v3,Running,True
1779262658,reviews,v3,Running,True
