timestamp,app,version,phase,ready
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,details,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,productpage,v1,Running,True
1779263258,ratings,v1,Running,True
1779263258,reviews,v1,Running,True
1779263258,reviews,v2,Running,True
1779263258,reviews,v2,Running,True
1779263258,reviews,v3,Running,True
1779263258,reviews,v3,Running,True
1779263258,reviews,v3,Running,True
1779263258,reviews,v3,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,details,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,productpage,v1,Running,True
1779263259,ratings,v1,Running,True
1779263259,reviews,v1,Running,True
1779263259,reviews,v2,Running,True
1779263259,reviews,v2,Running,True
1779263259,reviews,v3,Running,True
1779263259,reviews,v3,Running,True
1779263259,reviews,v3,Running,True
1779263259,reviews,v3,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,details,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,productpage,v1,Running,True
1779263260,ratings,v1,Running,True
1779263260,reviews,v1,Running,True
1779263260,reviews,v2,Running,True
1779263260,reviews,v2,Running,True
1779263260,reviews,v3,Running,True
1779263260,reviews,v3,Running,True
1779263260,reviews,v3,Running,True
1779263260,reviews,v3,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,details,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,productpage,v1,Running,True
1779263261,ratings,v1,Running,True
1779263261,reviews,v1,Running,True
1779263261,reviews,v2,Running,True
1779263261,reviews,v2,Running,True
1779263261,reviews,v3,Running,True
1779263261,reviews,v3,Running,True
1779263261,reviews,v3,Running,True
1779263261,reviews,v3,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,details,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,productpage,v1,Running,True
1779263262,ratings,v1,Running,True
1779263262,reviews,v1,Running,True
1779263262,reviews,v2,Running,True
1779263262,reviews,v2,Running,True
1779263262,reviews,v3,Running,True
1779263262,reviews,v3,Running,True
1779263262,reviews,v3,Running,True
